fpr,tpr,threshold
0.08204613841524573,0.14062186559679038,0.062385523319244296
0.08224674022066199,0.14062186559679038,0.062339186668395996
0.08224674022066199,0.1408224674022066,0.06233817934989938
0.08284854563691073,0.1408224674022066,0.0622542619705202
0.08284854563691073,0.14142427281845538,0.06217929720878601
0.08324974924774323,0.14142427281845538,0.06209896802902204
0.08324974924774323,0.14222668004012037,0.06203891038894671
0.08345035105315948,0.14222668004012037,0.062006938457488836
0.08345035105315948,0.1424272818455366,0.06199688911438006
0.08365095285857573,0.1424272818455366,0.061985206604004084
0.08365095285857573,0.14262788365095286,0.061977678537368686
0.08405215646940822,0.14262788365095286,0.06194970607757577
0.08405215646940822,0.14302908726178534,0.06191902160644536
0.08425275827482448,0.14302908726178534,0.061917126178741455
0.08425275827482448,0.1432296890672016,0.06188499927520752
0.08465396188565696,0.1432296890672016,0.06187354326248151
0.08465396188565696,0.1444332998996991,0.06174955368042001
0.08485456369107322,0.1444332998996991,0.061656296253204346
0.08485456369107322,0.1464393179538616,0.061343598365783514
0.08505516549648946,0.1464393179538616,0.061339187622070135
0.08505516549648946,0.14663991975927784,0.06133545637130755
0.08565697091273822,0.14663991975927784,0.06129821538925162
0.08565697091273822,0.14744232698094284,0.06123493909835798
0.08585757271815446,0.14744232698094284,0.06121908426284772
0.08585757271815446,0.1490471414242728,0.06111323833465576
0.08605817452357072,0.1490471414242728,0.061065149307251154
0.08605817452357072,0.15025075225677031,0.06097748279571524
0.08625877632898696,0.15025075225677031,0.06095550060272226
0.08625877632898696,0.1506519558676028,0.060883510112762274
0.08706118355065195,0.1506519558676028,0.06084576845169076
0.08706118355065195,0.1510531594784353,0.06076544523239136
0.08726178535606821,0.1510531594784353,0.06075040102005014
0.08726178535606821,0.15125376128385157,0.060720592737197876
0.0876629889669007,0.15125376128385157,0.060671520233154475
0.0876629889669007,0.15285857572718153,0.060424023866653354
0.08786359077231695,0.15285857572718153,0.060412490367889315
0.08786359077231695,0.1530591775325978,0.06038680672645569
0.0880641925777332,0.1530591775325978,0.06032142639160165
0.0880641925777332,0.15406218655967904,0.06025907993316659
0.08846539618856569,0.15406218655967904,0.060251784324646174
0.08846539618856569,0.1542627883650953,0.06023737192153922
0.08866599799398195,0.1542627883650953,0.060233783721924006
0.08866599799398195,0.15506519558676027,0.06018136739730817
0.08886659979939819,0.15506519558676027,0.0601642847061159
0.08886659979939819,0.15667001003009026,0.06006691455841073
0.08906720160481445,0.15667001003009026,0.06005917787551862
0.08906720160481445,0.15747241725175526,0.05998064279556292
0.08926780341023069,0.15747241725175526,0.0599698781967164
0.08926780341023069,0.15767301905717152,0.05995044708251962
0.08966900702106319,0.15767301905717152,0.05989249944686881
0.08966900702106319,0.15787362086258777,0.05989197492599496
0.08986960882647944,0.15787362086258777,0.059876763820648105
0.08986960882647944,0.158074222668004,0.05986776351928702
0.09027081243731194,0.158074222668004,0.05986452102661133
0.09027081243731194,0.1584754262788365,0.05980494022369376
0.09047141424272818,0.1584754262788365,0.05979533195495623
0.09047141424272818,0.1592778335005015,0.05976680517196664
0.09067201604814443,0.1592778335005015,0.05975221395492536
0.09067201604814443,0.16068204613841525,0.05957385301589957
0.09087261785356068,0.16068204613841525,0.059564757347106756
0.09087261785356068,0.16108324974924773,0.05955376625061026
0.09107321965897693,0.16108324974924773,0.05954960584640512
0.09107321965897693,0.16148445336008024,0.05953013896942139
0.09127382146439318,0.16148445336008024,0.059528887271881104
0.09127382146439318,0.1624874623871615,0.05937962532043439
0.09147442326980942,0.1624874623871615,0.05930345058441144
0.09147442326980942,0.16288866599799398,0.059239983558654785
0.09227683049147442,0.16288866599799398,0.0592034578323366
0.09227683049147442,0.16308926780341024,0.05919264554977399
0.09247743229689068,0.16308926780341024,0.059186482429504306
0.09247743229689068,0.16328986960882647,0.05918135643005362
0.09267803410230692,0.16328986960882647,0.05916432142257699
0.09267803410230692,0.16389167502507523,0.05909739732742292
0.09287863590772318,0.16389167502507523,0.05909067392349243
0.09287863590772318,0.16489468405215646,0.0589798927307128
0.09307923771313942,0.16489468405215646,0.05897598266601545
0.09307923771313942,0.16509528585757272,0.05896707177162175
0.09327983951855567,0.16509528585757272,0.05895386934280378
0.09327983951855567,0.16549648946840523,0.058909130096435725
0.09368104312938816,0.16549648946840523,0.05889627933502206
0.09368104312938816,0.16569709127382146,0.05889209508895865
0.09388164493480441,0.16569709127382146,0.05888776779174787
0.09388164493480441,0.1667001003009027,0.0588110089302063
0.09408224674022066,0.1667001003009027,0.058794403076171786
0.09408224674022066,0.16730190571715145,0.05874824523925781
0.09428284854563691,0.16730190571715145,0.058743882179260076
0.09428284854563691,0.16810431293881645,0.0587171792984007
0.09468405215646941,0.16810431293881645,0.05870358943939191
0.09468405215646941,0.1683049147442327,0.05869091749191302
0.09468405215646941,0.1687061183550652,0.05864403247833261
0.09468405215646941,0.17031093279839518,0.05849058628082293
0.09508525576730191,0.17031093279839518,0.058424508571624845
0.09508525576730191,0.17051153460381144,0.058421552181243896
0.09528585757271815,0.17051153460381144,0.05842047929763794
0.09528585757271815,0.17111334002006018,0.05836863517761248
0.09548645937813441,0.17111334002006018,0.058342158794403076
0.09548645937813441,0.17131394182547643,0.05834163427352923
0.09568706118355065,0.17131394182547643,0.058335864543914706
0.09568706118355065,0.17191574724172518,0.05830291509628305
0.0958876629889669,0.17191574724172518,0.0582737922668457
0.0958876629889669,0.17311935807422266,0.058176958560943515
0.09608826479438315,0.17311935807422266,0.058169114589690984
0.09608826479438315,0.1733199598796389,0.05815901756286612
0.09669007021063189,0.1733199598796389,0.058091914653778165
0.09669007021063189,0.17392176529588765,0.058059751987457275
0.09709127382146439,0.17392176529588765,0.058031630516052424
0.09709127382146439,0.1749247743229689,0.05795831680297869
0.09769307923771314,0.1749247743229689,0.05790100097656259
0.09769307923771314,0.17512537612838516,0.05789257287979144
0.09809428284854564,0.17512537612838516,0.05783910751342791
0.09809428284854564,0.1761283851554664,0.057790935039520264
0.09829488465396188,0.1761283851554664,0.05778203010559091
0.09829488465396188,0.1765295887662989,0.05775482654571551
0.09869608826479438,0.1765295887662989,0.05770009756088257
0.09869608826479438,0.17773319959879638,0.057648515701294034
0.09889669007021064,0.17773319959879638,0.057635152339935214
0.09889669007021064,0.17853560682046138,0.0576238155364992
0.09929789368104312,0.17853560682046138,0.057535862922668546
0.09929789368104312,0.17873620862587764,0.05752881765365592
0.09949849548645938,0.17873620862587764,0.057468760013580145
0.09949849548645938,0.1789368104312939,0.057454586029052734
0.09969909729187562,0.1789368104312939,0.057437360286712646
0.09969909729187562,0.17933801404212638,0.05740810632705706
0.09989969909729188,0.17933801404212638,0.05740609169006339
0.09989969909729188,0.18094282848545637,0.057320451736450284
0.10010030090270812,0.18094282848545637,0.05731142759323138
0.10010030090270812,0.18114343029087263,0.057294702529907315
0.10030090270812438,0.18114343029087263,0.057289063930511475
0.10030090270812438,0.1823470411233701,0.05721260309219378
0.10070210631895687,0.1823470411233701,0.057165873050689875
0.10070210631895687,0.18294884653961885,0.057126307487487704
0.10090270812437312,0.18294884653961885,0.05705136060714722
0.10090270812437312,0.18415245737211636,0.0569143831729888
0.10110330992978937,0.18415245737211636,0.0569011449813841
0.10110330992978937,0.18435305917753259,0.05688157081603995
0.10130391173520562,0.18435305917753259,0.05685920715332049
0.10130391173520562,0.1847542627883651,0.05684167146682739
0.10150451354062187,0.1847542627883651,0.056824254989623846
0.10150451354062187,0.18495486459378135,0.0568223714828493
0.10170511534603811,0.18495486459378135,0.056813287734985174
0.10170511534603811,0.18515546639919758,0.056784749031066895
0.10190571715145437,0.18515546639919758,0.05677710771560651
0.10190571715145437,0.18535606820461384,0.05676106214523324
0.10210631895687061,0.18535606820461384,0.056751549243927
0.10210631895687061,0.1855566700100301,0.05674166083335885
0.10230692076228685,0.1855566700100301,0.05672733783721906
0.10230692076228685,0.18696088264794383,0.0566500306129456
0.10270812437311935,0.18696088264794383,0.05656644105911246
0.10270812437311935,0.18736208625877632,0.05655463933944693
0.10290872617853561,0.18736208625877632,0.056533682346343817
0.10290872617853561,0.18756268806419257,0.05653334856033343
0.10351053159478435,0.18756268806419257,0.05648353099822989
0.10351053159478435,0.1881644934804413,0.05645583868026738
0.1041123370110331,0.1881644934804413,0.056396889686584295
0.1041123370110331,0.18856569709127383,0.05629585981369001
0.10431293881644935,0.18856569709127383,0.05624246597290039
0.10431293881644935,0.18936810431293882,0.05621879100799543
0.1045135406218656,0.18936810431293882,0.056217408180236905
0.1045135406218656,0.18996990972918756,0.05617376565933219
0.10471414242728184,0.18996990972918756,0.056158697605133145
0.10471414242728184,0.19237713139418255,0.05580357313156137
0.1049147442326981,0.19237713139418255,0.055800461769103915
0.1049147442326981,0.19257773319959878,0.05577794313430795
0.10511534603811434,0.19257773319959878,0.055757880210876465
0.10511534603811434,0.19317953861584755,0.05573848485946664
0.10531594784353059,0.19317953861584755,0.05570766925811732
0.10531594784353059,0.19498495486459377,0.05550608038902283
0.10551654964894684,0.19498495486459377,0.05550341606140119
0.10551654964894684,0.19518555667001003,0.05550125837326059
0.10591775325977934,0.19518555667001003,0.05548555850982684
0.10591775325977934,0.19558676028084251,0.05544740557670602
0.10631895687061184,0.19558676028084251,0.055416548252105624
0.10631895687061184,0.19679037111334002,0.05527614951133719
0.10651955867602808,0.19679037111334002,0.055272722244262606
0.10651955867602808,0.19939819458375124,0.05510259866714495
0.10672016048144434,0.19939819458375124,0.055085277557373136
0.10672016048144434,0.19979939819458375,0.05502728223800668
0.10692076228686058,0.19979939819458375,0.055026447772979825
0.10692076228686058,0.2004012036108325,0.05496424436569214
0.10712136409227684,0.2004012036108325,0.054921281337738215
0.10712136409227684,0.20060180541624875,0.05492107868194562
0.10732196589769308,0.20060180541624875,0.054909932613372625
0.10732196589769308,0.20100300902708124,0.05490012168884295
0.10752256770310933,0.20100300902708124,0.05488705635070801
0.10752256770310933,0.20140421263791375,0.05486830472946158
0.10772316950852558,0.20140421263791375,0.05485976934433001
0.10772316950852558,0.20160481444332998,0.05485924482345572
0.10792377131394182,0.20160481444332998,0.0548517107963562
0.10792377131394182,0.20220661985957875,0.05478328466415405
0.10812437311935807,0.20220661985957875,0.05478214025497419
0.10812437311935807,0.20260782347041123,0.0547641158103942
0.10832497492477432,0.20260782347041123,0.05475020408630371
0.10832497492477432,0.20300902708124374,0.05474447011947614
0.10872617853560682,0.20300902708124374,0.0547246456146242
0.10872617853560682,0.20320962888665997,0.05467885732650757
0.10912738214643931,0.20320962888665997,0.054652178287506015
0.10912738214643931,0.20341023069207623,0.05462554693222055
0.10952858575727181,0.20341023069207623,0.054564487934112726
0.10952858575727181,0.20401203610832497,0.05448491573333758
0.10972918756268807,0.20401203610832497,0.05446413755416879
0.10972918756268807,0.20441323971915748,0.05444788932800293
0.10992978936810431,0.20441323971915748,0.05444757938384992
0.10992978936810431,0.20481444332998996,0.054427385330200195
0.11013039117352057,0.20481444332998996,0.054352092742919744
0.11013039117352057,0.2062186559679037,0.05430914163589495
0.11093279839518555,0.2062186559679037,0.054279637336731135
0.11093279839518555,0.20661985957873621,0.05425142049789411
0.1111334002006018,0.20661985957873621,0.05413520336151123
0.1111334002006018,0.2070210631895687,0.05410321950912467
0.11133400200601805,0.2070210631895687,0.0540970802307128
0.11133400200601805,0.20802407221664995,0.0540436387062071
0.11173520561685055,0.20802407221664995,0.05402698516845694
0.11173520561685055,0.2086258776328987,0.05401679277420035
0.1119358074222668,0.2086258776328987,0.05400613546371469
0.1119358074222668,0.20922768304914743,0.053947818279266535
0.11213640922768305,0.20922768304914743,0.05393760204315168
0.11213640922768305,0.2098294884653962,0.05389964580535889
0.11253761283851554,0.2098294884653962,0.053877055644989014
0.11253761283851554,0.21063189568706117,0.053769028186798185
0.1127382146439318,0.21063189568706117,0.053768372535705655
0.1127382146439318,0.21083249749247743,0.05375874042510986
0.1131394182547643,0.21083249749247743,0.053740155696869074
0.1131394182547643,0.21103309929789368,0.05373470783233625
0.11334002006018054,0.21103309929789368,0.0537325859069826
0.11334002006018054,0.21123370110330994,0.05372226834297189
0.1135406218655968,0.21123370110330994,0.053708863258361994
0.1135406218655968,0.21183550651955868,0.05370233058929452
0.11374122367101304,0.21183550651955868,0.05370041131973258
0.11374122367101304,0.2136409227683049,0.053542375564575195
0.11394182547642928,0.2136409227683049,0.05353512763977086
0.11394182547642928,0.21424272818455367,0.05347640514373797
0.11434302908726178,0.21424272818455367,0.05345919132232657
0.11434302908726178,0.21464393179538616,0.053416097164153964
