fpr,tpr,threshold
0.8267167381974249,0.903969957081545,1.9102787854766383
0.8267167381974249,0.9045064377682404,1.9092264912660044
0.8277896995708155,0.9045064377682404,1.905484366448598
0.8277896995708155,0.9050429184549357,1.9046627646875787
0.8310085836909872,0.9050429184549357,1.8965193493912855
0.8310085836909872,0.9055793991416309,1.8934511636285236
0.8320815450643777,0.9055793991416309,1.8918284152508056
0.8320815450643777,0.907725321888412,1.8886321653904308
0.8326180257510729,0.907725321888412,1.8879503262651058
0.8326180257510729,0.9093347639484979,1.8855777638794318
0.8331545064377682,0.9093347639484979,1.8839904967887093
0.8331545064377682,0.9098712446351931,1.8831997744515232
0.8336909871244635,0.9098712446351931,1.8826091107160101
0.8336909871244635,0.9114806866952789,1.881142156549393
0.8347639484978541,0.9114806866952789,1.8793772954951684
0.8347639484978541,0.9120171673819742,1.878527210350959
0.8358369098712446,0.9120171673819742,1.8774003151356504
0.8358369098712446,0.9125536480686696,1.8772415612687645
0.8363733905579399,0.9125536480686696,1.8755386417423885
0.8363733905579399,0.9141630901287554,1.874357653409014
0.8369098712446352,0.9141630901287554,1.8741417050856288
0.8369098712446352,0.9157725321888412,1.8632883108383296
0.8379828326180258,0.9157725321888412,1.8625988440075327
0.8379828326180258,0.9163090128755365,1.8615898050521533
0.8390557939914163,0.9163090128755365,1.8605752803758298
0.8390557939914163,0.9173819742489271,1.860320083404548
0.8395922746781116,0.9173819742489271,1.8593946481853185
0.8395922746781116,0.9184549356223176,1.8579586015074454
0.8401287553648069,0.9184549356223176,1.8569050114191719
0.8401287553648069,0.9189914163090128,1.8556195347650586
0.8406652360515021,0.9189914163090128,1.8554907699815315
0.8406652360515021,0.9195278969957081,1.8552472740970847
0.8412017167381974,0.9195278969957081,1.8548705702314638
0.8412017167381974,0.9200643776824035,1.8543462227787249
0.8417381974248928,0.9200643776824035,1.853576579923408
0.8417381974248928,0.921137339055794,1.8526032118695002
0.8428111587982833,0.921137339055794,1.848601776795523
0.8428111587982833,0.9216738197424893,1.8476197804165255
0.846030042918455,0.9216738197424893,1.8416463150092732
0.846030042918455,0.9222103004291845,1.8414273903479381
0.8476394849785408,0.9222103004291845,1.8363061584887612
0.8476394849785408,0.9238197424892703,1.8347453305047101
0.8492489270386266,0.9238197424892703,1.8326237793123688
0.8492489270386266,0.9243562231759657,1.8325681044154152
0.8508583690987125,0.9243562231759657,1.8309162483367434
0.8508583690987125,0.924892703862661,1.8304657153250612
0.8513948497854077,0.924892703862661,1.8294883733772611
0.8513948497854077,0.9254291845493562,1.829264057584728
0.8524678111587983,0.9254291845493562,1.8280554392382387
0.8524678111587983,0.9259656652360515,1.8280259947016437
0.8530042918454935,0.9259656652360515,1.8274604730964683
0.8530042918454935,0.9265021459227468,1.827393155902756
0.8540772532188842,0.9265021459227468,1.825850885694346
0.8540772532188842,0.927038626609442,1.8252249867286292
0.85568669527897,0.927038626609442,1.8231983860103538
0.85568669527897,0.9281115879828327,1.822010079160591
0.8610515021459227,0.9281115879828327,1.7979592504613133
0.8610515021459227,0.9286480686695279,1.7970850875378153
0.8637339055793991,0.9286480686695279,1.7919240247254422
0.8637339055793991,0.9291845493562232,1.7888275254257315
0.865343347639485,0.9291845493562232,1.7850447794915603
0.865343347639485,0.9302575107296137,1.7847397843815334
0.8658798283261803,0.9302575107296137,1.7846888238919836
0.8658798283261803,0.930793991416309,1.7824386110535957
0.8664163090128756,0.930793991416309,1.7823468530577695
0.8664163090128756,0.9318669527896996,1.779814372846484
0.8680257510729614,0.9318669527896996,1.7793361637483927
0.8680257510729614,0.9329399141630901,1.777364847179591
0.869098712446352,0.9329399141630901,1.774868950378734
0.869098712446352,0.9345493562231759,1.7722194569400795
0.8701716738197425,0.9345493562231759,1.7700210517135884
0.8701716738197425,0.9356223175965666,1.769268216807721
0.8707081545064378,0.9356223175965666,1.7667132732972841
0.8707081545064378,0.9361587982832618,1.7622500984241753
0.8723175965665236,0.9361587982832618,1.753483520871205
0.8723175965665236,0.9372317596566524,1.7514003069515975
0.8728540772532188,0.9372317596566524,1.7513401971866331
0.8728540772532188,0.9377682403433476,1.7503945777221348
0.8744635193133047,0.9377682403433476,1.7411942699939895
0.8744635193133047,0.9383047210300429,1.7394506040620015
0.8755364806866953,0.9383047210300429,1.7367115002459657
0.8755364806866953,0.9393776824034334,1.734462263553721
0.8760729613733905,0.9393776824034334,1.733238294690092
0.8760729613733905,0.9415236051502146,1.729458211594018
0.8776824034334764,0.9415236051502146,1.7280448960481503
0.8776824034334764,0.9420600858369099,1.7272643779939143
0.8782188841201717,0.9420600858369099,1.727021315855466
0.8782188841201717,0.9425965665236051,1.726526988033671
0.8798283261802575,0.9425965665236051,1.7214086867619502
0.8798283261802575,0.9431330472103004,1.7211113740371664
0.8814377682403434,0.9431330472103004,1.7194605009280153
0.8814377682403434,0.944206008583691,1.7190626769106463
0.8819742489270386,0.944206008583691,1.7178488486538974
0.8819742489270386,0.9452789699570815,1.717045607385924
0.8825107296137339,0.9452789699570815,1.7130742017260938
0.8825107296137339,0.9458154506437768,1.7077683381801516
0.8835836909871244,0.9458154506437768,1.7036118562315372
0.8835836909871244,0.9463519313304721,1.7028781206689843
0.8841201716738197,0.9463519313304721,1.702752109609891
0.8841201716738197,0.947961373390558,1.6989133658068492
0.8851931330472103,0.947961373390558,1.698023538978551
0.8851931330472103,0.9490343347639485,1.6962956580904922
0.8862660944206009,0.9490343347639485,1.6932702533586435
0.8862660944206009,0.9495708154506438,1.693148670973794
0.8889484978540773,0.9495708154506438,1.6905689472648673
0.8889484978540773,0.950107296137339,1.6900876325646046
0.8894849785407726,0.950107296137339,1.689476600892964
0.8894849785407726,0.9506437768240343,1.6893013139441513
0.8900214592274678,0.9506437768240343,1.6886669604229283
0.8900214592274678,0.9522532188841202,1.6874292640345392
0.8910944206008584,0.9522532188841202,1.6865073140310636
0.8910944206008584,0.9527896995708155,1.6843970156463763
0.8921673819742489,0.9527896995708155,1.6817155979390483
0.8921673819742489,0.9533261802575107,1.6794833441133648
0.8948497854077253,0.9533261802575107,1.674271225931146
0.8948497854077253,0.953862660944206,1.6735572468139683
0.8986051502145923,0.953862660944206,1.663818409628143
0.8986051502145923,0.9543991416309013,1.663487171198641
0.9002145922746781,0.9543991416309013,1.6609951670717227
0.9002145922746781,0.9570815450643777,1.6554692752819038
0.9007510729613734,0.9570815450643777,1.653392342749703
0.9007510729613734,0.9576180257510729,1.6501247345956769
0.9012875536480687,0.9576180257510729,1.6470495177707656
0.9012875536480687,0.9581545064377682,1.6470292606863313
0.901824034334764,0.9581545064377682,1.6438508501952993
0.901824034334764,0.9586909871244635,1.6421037865893175
0.9023605150214592,0.9586909871244635,1.6410848835150802
0.9023605150214592,0.9613733905579399,1.629001266553161
0.9028969957081545,0.9613733905579399,1.6281944682252563
0.9028969957081545,0.9624463519313304,1.625479120744023
0.903969957081545,0.9624463519313304,1.6242378931161208
0.903969957081545,0.9629828326180258,1.6241856165727337
0.9050429184549357,0.9629828326180258,1.6225144398470464
0.9050429184549357,0.9640557939914163,1.6209692394376927
0.9055793991416309,0.9640557939914163,1.6195904695563774
0.9055793991416309,0.9645922746781116,1.6187972896305725
0.9061158798283262,0.9645922746781116,1.6185656359708045
0.9061158798283262,0.9656652360515021,1.6150115960191558
0.9071888412017167,0.9656652360515021,1.6118053951352578
0.9071888412017167,0.9662017167381974,1.6117162940691652
0.9082618025751072,0.9662017167381974,1.6065526214492132
0.9082618025751072,0.9667381974248928,1.6063758102333485
0.9152360515021459,0.9667381974248928,1.5884853591349635
0.9152360515021459,0.967274678111588,1.5818566121420115
0.9157725321888412,0.967274678111588,1.5813445214533364
0.9157725321888412,0.9678111587982833,1.5812883642357518
0.9163090128755365,0.9678111587982833,1.5808717497805167
0.9163090128755365,0.9699570815450643,1.5770536593143898
0.9168454935622318,0.9699570815450643,1.5769099608205797
0.9168454935622318,0.9704935622317596,1.5760320520422428
0.9179184549356223,0.9704935622317596,1.5715023615056496
0.9179184549356223,0.9715665236051502,1.5657883125167478
0.9195278969957081,0.9715665236051502,1.5631109302230186
0.9195278969957081,0.9721030042918455,1.5622715114157186
0.9206008583690987,0.9721030042918455,1.5537767780957634
0.9206008583690987,0.9737124463519313,1.5519869073379644
0.9291845493562232,0.9737124463519313,1.520673225540347
0.9291845493562232,0.9747854077253219,1.5202224636405814
0.9297210300429185,0.9747854077253219,1.5167245946262076
0.9297210300429185,0.9753218884120172,1.5159795838306482
0.9302575107296137,0.9753218884120172,1.5133813001453764
0.9302575107296137,0.9758583690987125,1.5106688130131842
0.9318669527896996,0.9758583690987125,1.5064283383356183
0.9318669527896996,0.9763948497854077,1.5018269183263386
0.9334763948497854,0.9763948497854077,1.4949821725042252
0.9334763948497854,0.976931330472103,1.492750872575299
0.9366952789699571,0.976931330472103,1.4685519878299989
0.9366952789699571,0.9780042918454935,1.4636392639647566
0.9388412017167382,0.9780042918454935,1.4537909750437945
0.9388412017167382,0.9790772532188842,1.4525345185540057
0.9436695278969958,0.9790772532188842,1.433595086151642
0.9436695278969958,0.9796137339055794,1.432925416946178
0.9458154506437768,0.9796137339055794,1.4294798299621538
0.9458154506437768,0.9801502145922747,1.4277207694071097
0.9463519313304721,0.9801502145922747,1.427093595622275
0.9463519313304721,0.98068669527897,1.4258362201866848
0.9484978540772532,0.98068669527897,1.4216605123769468
0.9484978540772532,0.9812231759656652,1.4198105235925227
0.9490343347639485,0.9812231759656652,1.418457094266648
0.9490343347639485,0.9817596566523605,1.4161301991266508
0.9495708154506438,0.9817596566523605,1.4097435398126072
0.9495708154506438,0.9828326180257511,1.3990722398959978
0.9511802575107297,0.9828326180257511,1.3917589094381788
0.9511802575107297,0.9833690987124464,1.3900367512740366
0.9522532188841202,0.9833690987124464,1.3878724531328253
0.9522532188841202,0.9849785407725322,1.3796982378354934
0.953862660944206,0.9849785407725322,1.374979820074702
0.953862660944206,0.9855150214592274,1.3708031908921516
0.9586909871244635,0.9855150214592274,1.3574139077097278
0.9586909871244635,0.9860515021459227,1.3563607348121756
0.9613733905579399,0.9860515021459227,1.3471476808600031
0.9613733905579399,0.9871244635193133,1.3426040343165666
0.9619098712446352,0.9871244635193133,1.3395291877898234
0.9619098712446352,0.9876609442060086,1.3376158699526906
0.9651287553648069,0.9876609442060086,1.3193674152205346
0.9651287553648069,0.9887339055793991,1.3005498355182061
0.967274678111588,0.9887339055793991,1.2916806557778058
0.967274678111588,0.9892703862660944,1.2894219485302703
0.9683476394849786,0.9892703862660944,1.2877421444691861
0.9683476394849786,0.9908798283261803,1.2764302991337588
0.9737124463519313,0.9908798283261803,1.2423912357797322
0.9737124463519313,0.9914163090128756,1.2408769764648195
0.9742489270386266,0.9914163090128756,1.2406592383702018
0.9742489270386266,0.9919527896995708,1.2360619086317404
0.9774678111587983,0.9919527896995708,1.1914591722501426
0.9774678111587983,0.9930257510729614,1.181494765738752
0.9796137339055794,0.9930257510729614,1.1723382588299456
0.9796137339055794,0.9935622317596566,1.1695940111668233
0.9822961373390557,0.9935622317596566,1.137643607506838
0.9822961373390557,0.9951716738197425,1.113779567845987
0.9828326180257511,0.9951716738197425,1.1083186311467634
0.9828326180257511,0.9957081545064378,1.1075755161815852
0.9833690987124464,0.9957081545064378,1.0989191225612298
0.9833690987124464,0.9967811158798283,1.0929482741047818
0.9839055793991416,0.9967811158798283,1.081704762891228
0.9839055793991416,0.9973175965665236,1.0803080923252673
0.9887339055793991,0.9973175965665236,1.0294658911366883
0.9887339055793991,0.9978540772532188,1.026013246843576
0.9898068669527897,0.9978540772532188,0.9942783490788744
0.9898068669527897,0.9983905579399142,0.9941861610421464
0.990343347639485,0.9983905579399142,0.9916791889559512
0.990343347639485,0.9989270386266095,0.9812840507512373
0.9967811158798283,0.9989270386266095,0.7498756244841396
0.9967811158798283,0.9994635193133047,0.7367823769293602
0.9989270386266095,0.9994635193133047,0.47918753269953046
0.9989270386266095,1.0,0.458064098482303
1.0,1.0,0.16412676218215416
