fpr,tpr,threshold
0.39777503090234856,0.8222496909765142,0.017933130264282227
0.3980222496909765,0.8222496909765142,0.017928147315978915
0.3980222496909765,0.822991347342398,0.01790064573287964
0.39851668726823236,0.822991347342398,0.017879068851470947
0.39851668726823236,0.823238566131026,0.01787717938423139
0.3987639060568603,0.823238566131026,0.017876946926116855
0.3987639060568603,0.8234857849196539,0.017866939306259155
0.3997527812113721,0.8234857849196539,0.01782526969909659
0.3997527812113721,0.8237330037082818,0.01782416105270368
0.40024721878862796,0.8237330037082818,0.017799448966980158
0.40024721878862796,0.8239802224969097,0.01779308319091788
0.4012360939431397,0.8239802224969097,0.017734670639037997
0.4012360939431397,0.8242274412855377,0.017713868618011386
0.4014833127317676,0.8242274412855377,0.017702364921569735
0.4014833127317676,0.8244746600741656,0.017686760425567716
0.40247218788627936,0.8244746600741656,0.017657434940338224
0.40247218788627936,0.8247218788627936,0.017650842666625977
0.40444993819530284,0.8247218788627936,0.017534279823303134
0.40444993819530284,0.8254635352286773,0.01746004819869995
0.4046971569839308,0.8254635352286773,0.017449772357940763
0.4046971569839308,0.8257107540173053,0.017434883117675604
0.4056860321384425,0.8257107540173053,0.01737776994705209
0.4056860321384425,0.8259579728059333,0.017356705665588557
0.4069221260815822,0.8259579728059333,0.017295682430267245
0.4069221260815822,0.8262051915945612,0.01725316047668457
0.40741656365883805,0.8262051915945612,0.01718240976333618
0.40741656365883805,0.8264524103831892,0.01717324852943425
0.4079110012360939,0.8264524103831892,0.017168664932250888
0.4079110012360939,0.826699629171817,0.01716470718383789
0.40914709517923364,0.826699629171817,0.01704140901565543
0.40914709517923364,0.8276885043263288,0.016977870464324862
0.4093943139678616,0.8276885043263288,0.01697506904602042
0.4093943139678616,0.8279357231149568,0.016965055465698153
0.40988875154511745,0.8279357231149568,0.016957104206085205
0.40988875154511745,0.8284301606922126,0.016938894987106323
0.41063040791100125,0.8284301606922126,0.01688835620880136
0.41063040791100125,0.8286773794808405,0.016883993148803622
0.41285537700865266,0.8286773794808405,0.016745018959045233
0.41285537700865266,0.8289245982694685,0.01674078702926618
0.41433868974042026,0.8289245982694685,0.016687989234924316
0.41433868974042026,0.8294190358467244,0.016658234596252264
0.4145859085290482,0.8294190358467244,0.01665499210357657
0.4145859085290482,0.8296662546353523,0.016641402244567782
0.41483312731767613,0.8296662546353523,0.01663409471511823
0.41483312731767613,0.8301606922126081,0.016625678539276212
0.415327564894932,0.8301606922126081,0.016612339019775213
0.415327564894932,0.830655129789864,0.016605567932129084
0.41557478368355993,0.830655129789864,0.016579735279083074
0.41557478368355993,0.8311495673671199,0.016576647758483887
0.41656365883807167,0.8311495673671199,0.0164872407913208
0.41656365883807167,0.8316440049443757,0.01647815704345712
0.4173053152039555,0.8316440049443757,0.016450154781341375
0.4173053152039555,0.8318912237330037,0.016430103778839023
0.41755253399258346,0.8318912237330037,0.016390717029571622
0.41755253399258346,0.8321384425216316,0.016382157802581787
0.41829419035846727,0.8321384425216316,0.01632401943206796
0.41829419035846727,0.8323856613102596,0.016322171688079923
0.41878862793572313,0.8323856613102596,0.01630016565322867
0.41878862793572313,0.8326328800988875,0.016291558742523193
0.42101359703337454,0.8326328800988875,0.016235530376434326
0.42101359703337454,0.8333745364647713,0.016156589984893888
0.4212608158220025,0.8333745364647713,0.016149771213531672
0.42175525339925835,0.8333745364647713,0.0161329746246337
0.4220024721878863,0.8333745364647713,0.016107165813445956
0.4220024721878863,0.8336217552533992,0.01610518693923968
0.4222496909765142,0.8336217552533992,0.016095983982086004
0.4222496909765142,0.834610630407911,0.016069471836090088
0.42249690976514215,0.834610630407911,0.01606450080871591
0.42249690976514215,0.8348578491965389,0.01606222391128531
0.4242274412855377,0.8348578491965389,0.015932369232177557
0.4242274412855377,0.8351050679851669,0.015930807590484708
0.4249690976514215,0.8351050679851669,0.01590573787689209
0.4249690976514215,0.8355995055624228,0.015904903411865234
0.4252163164400494,0.8355995055624228,0.01589698791503924
0.4252163164400494,0.8368355995055624,0.01583808660507202
0.426946847960445,0.8368355995055624,0.01571000814437884
0.426946847960445,0.8370828182941904,0.015700161457061768
0.42719406674907295,0.8370828182941904,0.015657436847686945
0.42719406674907295,0.8375772558714463,0.015607655048370361
0.4274412855377009,0.8375772558714463,0.01560555696487409
0.4274412855377009,0.8380716934487021,0.01560068130493164
0.42793572311495676,0.8380716934487021,0.015596532821655185
0.42793572311495676,0.83831891223733,0.015591788291930975
0.42941903584672436,0.83831891223733,0.015517699718475164
0.42941903584672436,0.838566131025958,0.015495967864990412
0.4296662546353523,0.838566131025958,0.015466248989105313
0.4296662546353523,0.8388133498145859,0.015458381175994962
0.42991347342398023,0.8388133498145859,0.015449273586273016
0.42991347342398023,0.8390605686032139,0.01544837355613704
0.43016069221260816,0.8390605686032139,0.015448355674743564
0.43016069221260816,0.8395550061804697,0.015445739030838013
0.43065512978986403,0.8395550061804697,0.015431702136993408
0.43065512978986403,0.8398022249690976,0.015431022644043058
0.43090234857849197,0.8398022249690976,0.01541180610656756
0.43090234857849197,0.8400494437577256,0.015393066406249822
0.43139678615574784,0.8400494437577256,0.015376436710357488
0.43139678615574784,0.8402966625463535,0.015370142459869562
0.43362175525339924,0.8402966625463535,0.01527823209762591
0.43362175525339924,0.8407911001236094,0.015248811244964688
0.4338689740420272,0.8407911001236094,0.015244889259338201
0.4338689740420272,0.8410383189122373,0.01524188518524161
0.43510506798516685,0.8410383189122373,0.015198302268982111
0.43510506798516685,0.8412855377008652,0.01518956422805795
0.4355995055624227,0.8412855377008652,0.015178501605987549
0.4355995055624227,0.8417799752781211,0.015145635604858487
0.4358467243510507,0.8417799752781211,0.01511038541793841
0.4358467243510507,0.842274412855377,0.015087437629699885
0.43609394313967864,0.842274412855377,0.01508420705795288
0.43609394313967864,0.8427688504326328,0.015048873424530207
0.4363411619283066,0.8427688504326328,0.015025615692138672
0.4363411619283066,0.8430160692212608,0.015004444122314275
0.43683559950556244,0.8430160692212608,0.01497417688369751
0.43683559950556244,0.8432632880098887,0.014971029758453547
0.4370828182941904,0.8432632880098887,0.014956879615783514
0.4370828182941904,0.8435105067985167,0.014952206611633212
0.4380716934487021,0.8435105067985167,0.014909195899963201
0.4380716934487021,0.8437577255871446,0.014908230304718106
0.4388133498145859,0.8437577255871446,0.014854693412780673
0.4388133498145859,0.8440049443757726,0.014853274822235196
0.44054388133498146,0.8440049443757726,0.014758598804474055
0.44054388133498146,0.8442521631644005,0.01473512649536124
0.4410383189122373,0.8442521631644005,0.014691662788391291
0.4410383189122373,0.8444993819530284,0.014673388004303067
0.44128553770086526,0.8444993819530284,0.01464257240295419
0.44128553770086526,0.8447466007416564,0.014614951610565363
0.4430160692212608,0.8447466007416564,0.014530754089355558
0.4430160692212608,0.8452410383189123,0.014490687847137362
0.44425216316440047,0.8452410383189123,0.014449477195739746
0.44425216316440047,0.8457354758961682,0.01443682909011823
0.4444993819530284,0.8457354758961682,0.014435541629791437
0.4444993819530284,0.845982694684796,0.014415037631988703
0.44598269468479607,0.845982694684796,0.014328944683074774
0.44598269468479607,0.8467243510506799,0.014294445514678955
0.446229913473424,0.8467243510506799,0.014287149906158536
0.446229913473424,0.8472187886279358,0.014264655113220392
0.44647713226205193,0.8472187886279358,0.014225542545318604
0.44647713226205193,0.8474660074165636,0.014218950271606356
0.44672435105067987,0.8474660074165636,0.01420692205429086
0.44672435105067987,0.8477132262051916,0.014202928543090909
0.4469715698393078,0.8477132262051916,0.014201724529266269
0.4469715698393078,0.8482076637824475,0.014179897308349787
0.44746600741656367,0.8482076637824475,0.014173030853271484
0.44746600741656367,0.8487021013597034,0.014140272140502841
0.44796044499381954,0.8487021013597034,0.014121270179748624
0.44796044499381954,0.8489493201483312,0.014111721515655429
0.4482076637824475,0.8489493201483312,0.014108586311340154
0.4482076637824475,0.8491965389369592,0.014089488983154208
0.4489493201483313,0.8491965389369592,0.01407080888748169
0.4489493201483313,0.8494437577255871,0.01407015323638916
0.4491965389369592,0.8494437577255871,0.014069974422454834
0.4491965389369592,0.8506798516687268,0.013982546329498469
0.4496909765142151,0.8506798516687268,0.013973212242126554
0.4496909765142151,0.8509270704573547,0.013967597484588534
0.4504326328800989,0.8509270704573547,0.013919878005981268
0.4504326328800989,0.8514215080346106,0.013907277584075839
0.4519159456118665,0.8514215080346106,0.013810682296752752
0.4519159456118665,0.8516687268232386,0.013800883293151767
0.4529048207663782,0.8516687268232386,0.013757193088531405
0.4529048207663782,0.8524103831891223,0.013743400573730469
0.4533992583436341,0.8524103831891223,0.01372739076614371
0.4533992583436341,0.8526576019777503,0.013725018501281827
0.45389369592088996,0.8526576019777503,0.013711333274841309
0.45389369592088996,0.8529048207663782,0.013701546192169012
0.45414091470951795,0.8529048207663782,0.013692986965179621
0.45414091470951795,0.8531520395550062,0.013687276840209872
0.4546353522867738,0.8531520395550062,0.013669538497924627
0.4546353522867738,0.8541409147095179,0.013637971878051935
0.45488257107540175,0.8541409147095179,0.013636457920074285
0.45488257107540175,0.8543881334981459,0.01362057924270621
0.4551297898640297,0.8543881334981459,0.0136119604110716
0.4551297898640297,0.8546353522867738,0.013606178760528387
0.4553770086526576,0.8546353522867738,0.013598537445068448
0.4553770086526576,0.8548825710754018,0.013596773147583008
0.45562422744128556,0.8548825710754018,0.013592958450317383
0.45562422744128556,0.8551297898640297,0.013587355613708496
0.4561186650185414,0.8551297898640297,0.013577592372894465
0.4561186650185414,0.8556242274412855,0.013557356595992998
0.45760197775030903,0.8556242274412855,0.01338980197906503
0.45760197775030903,0.8566131025957973,0.013331520557403387
0.45784919653893696,0.8566131025957973,0.013322389125824063
0.45784919653893696,0.8571075401730531,0.013295543193817316
0.4580964153275649,0.8571075401730531,0.013286519050597967
0.4580964153275649,0.8573547589616811,0.013258063793182284
0.45859085290482077,0.8573547589616811,0.01324983835220328
0.45859085290482077,0.8580964153275649,0.013168501853942693
0.4588380716934487,0.8580964153275649,0.013165950775146484
0.4588380716934487,0.8583436341161929,0.0131655812263487
0.45908529048207664,0.8583436341161929,0.013136649131774814
0.45908529048207664,0.8585908529048207,0.013132584095001398
0.45933250927070457,0.8585908529048207,0.013113462924957187
0.45933250927070457,0.8593325092707046,0.013092339038848877
0.46205191594561185,0.8593325092707046,0.012980592250824152
0.46205191594561185,0.8595797280593325,0.012938839197158991
0.4625463535228677,0.8595797280593325,0.012913870811462225
0.4625463535228677,0.8600741656365883,0.012904798984527677
0.4630407911001236,0.8600741656365883,0.012887585163116277
0.4630407911001236,0.8603213844252163,0.012860071659088312
0.4635352286773795,0.8603213844252163,0.01285487413406372
0.4635352286773795,0.8608158220024722,0.012846529483795166
0.46378244746600744,0.8608158220024722,0.012835681438446045
0.46378244746600744,0.8610630407911001,0.012833893299102783
0.46452410383189124,0.8610630407911001,0.012739920616149814
0.46452410383189124,0.8613102595797281,0.01272009611129743
0.4650185414091471,0.8613102595797281,0.012694716453552246
0.4650185414091471,0.8618046971569839,0.01267995834350577
0.4657601977750309,0.8618046971569839,0.012668144702911555
0.4657601977750309,0.8620519159456118,0.01266491413116455
0.4665018541409147,0.8620519159456118,0.01264311075210589
0.4665018541409147,0.8622991347342398,0.012641978263854936
0.4669962917181706,0.8622991347342398,0.012614309787750244
0.4669962917181706,0.8625463535228678,0.012590575218200506
0.46749072929542645,0.8625463535228678,0.012536370754241855
0.46749072929542645,0.8632880098887515,0.01249427795410174
0.4679851668726823,0.8632880098887515,0.012463784217834561
0.4679851668726823,0.8635352286773795,0.012427812814712613
0.46823238566131026,0.8635352286773795,0.012422573566436945
0.46823238566131026,0.8637824474660074,0.012417006492614568
0.46946847960444993,0.8637824474660074,0.012342357635497958
0.46946847960444993,0.8640296662546354,0.012330818176269354
0.47045735475896167,0.8640296662546354,0.012277603149414062
0.47045735475896167,0.8642768850432633,0.012261128425598233
0.4714462299134734,0.8642768850432633,0.01218857765197745
0.4714462299134734,0.8650185414091471,0.012158989906311035
0.47194066749072927,0.8650185414091471,0.012066495418548762
0.47194066749072927,0.865265760197775,0.012012630701065063
0.47268232385661313,0.865265760197775,0.011943781375884921
0.47268232385661313,0.865512978986403,0.011931538581848145
0.47292954264524106,0.865512978986403,0.011927270889282138
0.47292954264524106,0.8657601977750309,0.011912083625793546
0.473176761433869,0.8657601977750309,0.011905670166015625
0.473176761433869,0.8660074165636589,0.01189544200897208
0.4739184177997528,0.8660074165636589,0.011881315708160312
0.4739184177997528,0.8669962917181706,0.01178464889526376
0.47416563658838073,0.8669962917181706,0.011783766746520818
0.47416563658838073,0.8674907292954265,0.01174452304840079
0.47490729295426454,0.8674907292954265,0.011727952957153231
0.47490729295426454,0.8679851668726823,0.01170150041580209
0.47564894932014834,0.8679851668726823,0.011665761470794678
0.47564894932014834,0.8682323856613102,0.01165684461593619
0.47639060568603214,0.8682323856613102,0.01161835193634042
0.47639060568603214,0.8684796044499382,0.011617648601531805
0.4766378244746601,0.8684796044499382,0.011612915992736728
0.4766378244746601,0.8689740420271941,0.011576819419860662
