fpr,tpr,threshold
0.4721030042918455,0.8004291845493562,2.3162726220232472
0.4721030042918455,0.8047210300429185,2.3097986837045594
0.47317596566523606,0.8047210300429185,2.3076814433395008
0.47317596566523606,0.8052575107296137,2.307349680034472
0.4737124463519313,0.8052575107296137,2.307058061324332
0.4737124463519313,0.8063304721030042,2.3030693020027355
0.47532188841201717,0.8063304721030042,2.301305179695449
0.47532188841201717,0.8068669527896996,2.301186552395389
0.4780042918454936,0.8068669527896996,2.3004474109015267
0.4780042918454936,0.8074034334763949,2.2986753592531706
0.4790772532188841,0.8074034334763949,2.2982831222339546
0.4790772532188841,0.8079399141630901,2.297580804993209
0.4801502145922747,0.8079399141630901,2.296654292750084
0.4801502145922747,0.8084763948497854,2.295687372961094
0.4812231759656652,0.8084763948497854,2.2934457094402907
0.4812231759656652,0.8090128755364807,2.2932407171213365
0.4833690987124464,0.8090128755364807,2.2905320605275246
0.4833690987124464,0.8100858369098712,2.2875621333968996
0.48390557939914164,0.8100858369098712,2.2847701398360116
0.48390557939914164,0.8106223175965666,2.2821840034865426
0.48497854077253216,0.8106223175965666,2.2805788730655148
0.48497854077253216,0.8127682403433476,2.277497441672233
0.48605150214592274,0.8127682403433476,2.272138422498812
0.48605150214592274,0.8133047210300429,2.27189681021907
0.486587982832618,0.8133047210300429,2.271547153681147
0.486587982832618,0.8138412017167382,2.270674645430801
0.48873390557939916,0.8138412017167382,2.26866241915244
0.48873390557939916,0.8143776824034334,2.2675045210230076
0.4892703862660944,0.8143776824034334,2.2672543367375253
0.4892703862660944,0.8149141630901288,2.2666766138666885
0.4898068669527897,0.8149141630901288,2.2655854948559266
0.4898068669527897,0.8154506437768241,2.2649550977923845
0.49087982832618027,0.8154506437768241,2.264333879804588
0.49087982832618027,0.8165236051502146,2.262013728619721
0.4957081545064378,0.8165236051502146,2.258883697346453
0.4957081545064378,0.8170600858369099,2.2575095038514683
0.4967811158798283,0.8170600858369099,2.2545005435932035
0.4967811158798283,0.8175965665236051,2.2534683494060666
0.4973175965665236,0.8175965665236051,2.2521327462502545
0.4973175965665236,0.8202789699570815,2.247424698217574
0.4978540772532189,0.8202789699570815,2.2456733574985916
0.4978540772532189,0.8208154506437768,2.2455176808190838
0.4989270386266094,0.8208154506437768,2.2444356598900783
0.4989270386266094,0.8218884120171673,2.2431108668114144
0.49946351931330474,0.8218884120171673,2.2421370370169256
0.49946351931330474,0.822961373390558,2.2401509735590444
0.5010729613733905,0.822961373390558,2.23629023055099
0.5010729613733905,0.8240343347639485,2.2352432518814678
0.5016094420600858,0.8240343347639485,2.235215160539184
0.5016094420600858,0.825107296137339,2.2345193528384115
0.5021459227467812,0.825107296137339,2.233770440972459
0.5021459227467812,0.8261802575107297,2.2321137535424227
0.5026824034334764,0.8261802575107297,2.2309991440391332
0.5026824034334764,0.8277896995708155,2.2284922134907856
0.5032188841201717,0.8277896995708155,2.228298542895561
0.5032188841201717,0.8304721030042919,2.221754319933366
0.503755364806867,0.8304721030042919,2.2211151191916665
0.503755364806867,0.8315450643776824,2.2201026549146605
0.5048283261802575,0.8315450643776824,2.218834401182182
0.5048283261802575,0.8320815450643777,2.2176943182302584
0.5053648068669528,0.8320815450643777,2.2153302838678632
0.5053648068669528,0.8331545064377682,2.212265228127236
0.505901287553648,0.8331545064377682,2.2103303741099176
0.505901287553648,0.8369098712446352,2.203498625751834
0.5064377682403434,0.8369098712446352,2.2033055531073544
0.5064377682403434,0.8374463519313304,2.2023196667933407
0.5069742489270386,0.8374463519313304,2.2021077009436762
0.5069742489270386,0.8379828326180258,2.2017910242676186
0.5075107296137339,0.8379828326180258,2.199308736959865
0.5075107296137339,0.8385193133047211,2.197896266263931
0.5091201716738197,0.8385193133047211,2.1961279075795233
0.5091201716738197,0.8406652360515021,2.1920907405712797
0.509656652360515,0.8406652360515021,2.1913431468448894
0.509656652360515,0.8412017167381974,2.1896481050365946
0.5101931330472103,0.8412017167381974,2.1895592853228165
0.5101931330472103,0.8438841201716738,2.186571710796358
0.5144849785407726,0.8438841201716738,2.18167303588089
0.5144849785407726,0.8444206008583691,2.1815967151502607
0.5160944206008584,0.8444206008583691,2.1785095244405572
0.5160944206008584,0.8449570815450643,2.1776263030642777
0.5166309012875536,0.8449570815450643,2.1771265619926528
0.5166309012875536,0.8454935622317596,2.177111449387232
0.5177038626609443,0.8454935622317596,2.174614512947893
0.5177038626609443,0.846030042918455,2.1736763114344115
0.5182403433476395,0.846030042918455,2.1725813755064416
0.5182403433476395,0.8471030042918455,2.169781442228987
0.5209227467811158,0.8471030042918455,2.167241076581268
0.5209227467811158,0.8476394849785408,2.166721991686948
0.5214592274678111,0.8476394849785408,2.166611449735527
0.5214592274678111,0.8492489270386266,2.1649965349285396
0.5219957081545065,0.8492489270386266,2.163383358688293
0.5219957081545065,0.8503218884120172,2.162729900491783
0.5236051502145923,0.8503218884120172,2.159313467616199
0.5236051502145923,0.8513948497854077,2.1581302110130482
0.5246781115879828,0.8513948497854077,2.156733789875146
0.5246781115879828,0.8530042918454935,2.154048943033289
0.5257510729613734,0.8530042918454935,2.1514614431488024
0.5257510729613734,0.8535407725321889,2.1514472613260773
0.5284334763948498,0.8535407725321889,2.145825271100803
0.5284334763948498,0.8540772532188842,2.145415548034269
0.5295064377682404,0.8540772532188842,2.142139250452136
0.5295064377682404,0.8562231759656652,2.1401244248854456
0.5305793991416309,0.8562231759656652,2.139554643114934
0.5305793991416309,0.8567596566523605,2.1388581516641088
0.5311158798283262,0.8567596566523605,2.1381579539329163
0.5311158798283262,0.8578326180257511,2.1370617968966084
0.532725321888412,0.8578326180257511,2.134909102810365
0.532725321888412,0.8583690987124464,2.134787476726342
0.5332618025751072,0.8583690987124464,2.1343778065264374
0.5332618025751072,0.8599785407725322,2.133769288089498
0.5343347639484979,0.8599785407725322,2.1323947015587708
0.5343347639484979,0.8605150214592274,2.1314378021212805
0.5348712446351931,0.8605150214592274,2.1298381179129002
0.5348712446351931,0.8621244635193133,2.127992534486164
0.5354077253218884,0.8621244635193133,2.126593612292252
0.5354077253218884,0.8626609442060086,2.125801071402667
0.5359442060085837,0.8626609442060086,2.125753325045904
0.5359442060085837,0.8631974248927039,2.1253005887125416
0.5364806866952789,0.8631974248927039,2.1245815117337616
0.5364806866952789,0.8642703862660944,2.120547958795367
0.5375536480686696,0.8642703862660944,2.1190604041329
0.5375536480686696,0.865343347639485,2.117513966666054
0.5386266094420601,0.865343347639485,2.1174156567282787
0.5386266094420601,0.8658798283261803,2.117176720433679
0.5407725321888412,0.8658798283261803,2.1145484289277774
0.5407725321888412,0.8664163090128756,2.113795701353185
0.5413090128755365,0.8664163090128756,2.112765162302463
0.5413090128755365,0.8669527896995708,2.1118865508998286
0.5439914163090128,0.8669527896995708,2.1083743856991237
0.5439914163090128,0.8685622317596566,2.1034859759048943
0.5450643776824035,0.8685622317596566,2.1008985592703877
0.5450643776824035,0.8707081545064378,2.096923035455586
0.5482832618025751,0.8707081545064378,2.0875988505179195
0.5482832618025751,0.8723175965665236,2.0824733288114494
0.5488197424892703,0.8723175965665236,2.0811454510312
0.5488197424892703,0.8739270386266095,2.0801069475522165
0.5504291845493562,0.8739270386266095,2.076960861205136
0.5504291845493562,0.875,2.076230765535584
0.5531115879828327,0.875,2.0727466245854207
0.5531115879828327,0.8782188841201717,2.0658695248199614
0.555793991416309,0.8782188841201717,2.063152719441466
0.555793991416309,0.878755364806867,2.061640446943041
0.5584763948497854,0.878755364806867,2.0551635052568313
0.5584763948497854,0.8792918454935622,2.054803338128995
0.5590128755364807,0.8792918454935622,2.054773242801051
0.5590128755364807,0.8798283261802575,2.0535744032419694
0.5595493562231759,0.8798283261802575,2.0535483593738095
0.5595493562231759,0.8803648068669528,2.050097568429223
0.5600858369098712,0.8803648068669528,2.0486081798159748
0.5600858369098712,0.884656652360515,2.042071668235329
0.5643776824034334,0.884656652360515,2.0384374100375093
0.5643776824034334,0.8851931330472103,2.0382855693798776
0.5659871244635193,0.8851931330472103,2.0332277432944412
0.5659871244635193,0.8857296137339056,2.0330341386978072
0.5665236051502146,0.8857296137339056,2.0323869341145855
0.5665236051502146,0.8868025751072961,2.031036528737943
0.5681330472103004,0.8868025751072961,2.030286257972254
0.5681330472103004,0.8873390557939914,2.029448025687717
0.5702789699570815,0.8873390557939914,2.0261539926975964
0.5702789699570815,0.8878755364806867,2.025655931674228
0.5734978540772532,0.8878755364806867,2.0217821115696886
0.5734978540772532,0.8884120171673819,2.021338412347041
0.5740343347639485,0.8884120171673819,2.0208279697552043
0.5740343347639485,0.8889484978540773,2.0185432133010477
0.5777896995708155,0.8889484978540773,2.0142460495571344
0.5777896995708155,0.8894849785407726,2.0142075607418914
0.578862660944206,0.8894849785407726,2.011775651017708
0.578862660944206,0.8916309012875536,2.0075175388298283
0.5804721030042919,0.8916309012875536,2.0062078752329238
0.5804721030042919,0.8921673819742489,2.006034260323308
0.5842274678111588,0.8921673819742489,2.0003425380682733
0.5842274678111588,0.8932403433476395,2.0001406794699683
0.5853004291845494,0.8932403433476395,1.9998388356229408
0.5853004291845494,0.89431330472103,1.9991090383082728
0.5863733905579399,0.89431330472103,1.998611838415409
0.5863733905579399,0.8953862660944206,1.997145513165864
0.5890557939914163,0.8953862660944206,1.9908664682654749
0.5890557939914163,0.8959227467811158,1.9908559775344792
0.5906652360515021,0.8959227467811158,1.9890816274537797
0.5906652360515021,0.8969957081545065,1.9886191847041403
0.5912017167381974,0.8969957081545065,1.9884442423232624
0.5912017167381974,0.8975321888412017,1.9863464169724832
0.592274678111588,0.8975321888412017,1.985781717685544
0.592274678111588,0.898068669527897,1.984687853790402
0.5933476394849786,0.898068669527897,1.9796160022486333
0.5933476394849786,0.8986051502145923,1.979333913632115
0.5938841201716738,0.8986051502145923,1.9786635121406324
0.5938841201716738,0.8991416309012875,1.9782693062541228
0.5965665236051502,0.8991416309012875,1.972518474936159
0.5965665236051502,0.9002145922746781,1.9709350406794879
0.5976394849785408,0.9002145922746781,1.9697013158390864
0.5976394849785408,0.9012875536480687,1.9685639722883361
0.598175965665236,0.9012875536480687,1.968531696312211
0.598175965665236,0.901824034334764,1.9658382675470154
0.5997854077253219,0.901824034334764,1.9640909982710206
0.5997854077253219,0.9023605150214592,1.96358174571461
0.601931330472103,0.9023605150214592,1.961132710661518
0.601931330472103,0.9045064377682404,1.9597086844077511
0.6030042918454935,0.9045064377682404,1.9585640626016123
0.6030042918454935,0.9050429184549357,1.95842629890054
0.6035407725321889,0.9050429184549357,1.9562819584677278
0.6035407725321889,0.9055793991416309,1.9554047651136386
0.6046137339055794,0.9055793991416309,1.9552385612990433
0.6046137339055794,0.9082618025751072,1.9513970866566617
0.60568669527897,0.9082618025751072,1.9510371661497974
0.60568669527897,0.9093347639484979,1.9470933742014471
0.6062231759656652,0.9093347639484979,1.946694717911139
0.6062231759656652,0.9098712446351931,1.9461703335788179
0.6067596566523605,0.9098712446351931,1.9445663048960546
0.6067596566523605,0.9109442060085837,1.9438015946842768
0.6078326180257511,0.9109442060085837,1.942094233196818
0.6078326180257511,0.9114806866952789,1.9414053175291919
0.6083690987124464,0.9114806866952789,1.9377271641009362
0.6083690987124464,0.9120171673819742,1.9375778794173155
0.6094420600858369,0.9120171673819742,1.9318858350786021
0.6094420600858369,0.9125536480686696,1.9314595090137963
0.6105150214592274,0.9125536480686696,1.9296473223122959
0.6105150214592274,0.9130901287553648,1.9294852106217182
0.6110515021459227,0.9130901287553648,1.9287401781042406
0.6110515021459227,0.9136266094420601,1.9286177141524485
0.6131974248927039,0.9136266094420601,1.9220375900969187
0.6131974248927039,0.9152360515021459,1.9197092888536313
0.6137339055793991,0.9152360515021459,1.9197052882005936
0.6137339055793991,0.9163090128755365,1.9187820040582682
0.6142703862660944,0.9163090128755365,1.9179519649888361
0.6142703862660944,0.9168454935622318,1.9161489235404774
0.615343347639485,0.9168454935622318,1.9151425832673357
0.615343347639485,0.9173819742489271,1.9150139410129423
0.6185622317596566,0.9173819742489271,1.9118091997460327
0.6185622317596566,0.9184549356223176,1.9097607777712389
0.6196351931330472,0.9184549356223176,1.906474962996711
0.6196351931330472,0.9206008583690987,1.8958424079244898
0.6217811158798283,0.9206008583690987,1.8916611482385493
0.6217811158798283,0.921137339055794,1.89154078438288
0.6223175965665236,0.921137339055794,1.891349326539635
0.6223175965665236,0.9222103004291845,1.8865164329482846
0.6298283261802575,0.9222103004291845,1.8787007158862856
0.6298283261802575,0.9227467811158798,1.8783692424459446
0.6314377682403434,0.9227467811158798,1.87553983104776
0.6314377682403434,0.9243562231759657,1.8714244581604498
0.6325107296137339,0.9243562231759657,1.8711998111530666
0.6325107296137339,0.9259656652360515,1.870666161650842
0.6330472103004292,0.9259656652360515,1.8691841040407333
0.6330472103004292,0.9265021459227468,1.8678829872666118
0.6335836909871244,0.9265021459227468,1.866806991925569
0.6335836909871244,0.9281115879828327,1.8642902041415297
0.6362660944206009,0.9281115879828327,1.8607243088898158
0.6362660944206009,0.930793991416309,1.8563497138968095
0.6389484978540773,0.930793991416309,1.852974905566699
0.6389484978540773,0.9313304721030042,1.8519575657430507
0.6394849785407726,0.9313304721030042,1.8517402130870477
0.6394849785407726,0.9318669527896996,1.849036477456479
0.6405579399141631,0.9318669527896996,1.8468642665860668
0.6405579399141631,0.9329399141630901,1.8446461384972481
0.64431330472103,0.9329399141630901,1.8376498503172731
0.64431330472103,0.9334763948497854,1.8364113721257505
0.6469957081545065,0.9334763948497854,1.830104962063251
0.6469957081545065,0.9340128755364807,1.8289526460506493
0.6496781115879828,0.9340128755364807,1.8255925395943888
0.6496781115879828,0.9350858369098712,1.8244684211194635
0.6523605150214592,0.9350858369098712,1.8197801814928534
0.6523605150214592,0.9377682403433476,1.8121889865543093
0.6528969957081545,0.9377682403433476,1.8119045564892169
0.6528969957081545,0.9383047210300429,1.8105699861224571
0.653969957081545,0.9383047210300429,1.8092143271309051
0.653969957081545,0.9388412017167382,1.8081358186594625
0.6550429184549357,0.9388412017167382,1.8053998011704384
0.6550429184549357,0.9399141630901288,1.8034266535685277
0.6587982832618026,0.9399141630901288,1.7963616983050599
0.6587982832618026,0.9404506437768241,1.7948628357414618
0.6598712446351931,0.9404506437768241,1.7874983583972932
0.6598712446351931,0.9425965665236051,1.7844250650548799
0.6609442060085837,0.9425965665236051,1.7838125770134396
0.6609442060085837,0.9431330472103004,1.7829690926059916
0.6614806866952789,0.9431330472103004,1.7817787933028242
0.6614806866952789,0.9436695278969958,1.7807610035931942
0.6636266094420601,0.9436695278969958,1.775848833897563
0.6636266094420601,0.9458154506437768,1.7717361368236662
0.6657725321888412,0.9458154506437768,1.7685385229653314
0.6657725321888412,0.9463519313304721,1.768013857241894
0.6679184549356223,0.9463519313304721,1.764003513395536
0.6679184549356223,0.9468884120171673,1.7635516396620479
0.6689914163090128,0.9468884120171673,1.7617963834635217
0.6689914163090128,0.947961373390558,1.7599919348134916
0.6732832618025751,0.947961373390558,1.7534179378705037
0.6732832618025751,0.9484978540772532,1.7518647231565418
0.6743562231759657,0.9484978540772532,1.7478358168316843
0.6743562231759657,0.9490343347639485,1.7471833147385702
0.674892703862661,0.9490343347639485,1.7465917768976609
0.674892703862661,0.9506437768240343,1.7447929351666938
0.6759656652360515,0.9506437768240343,1.7440149409805397
0.6759656652360515,0.9511802575107297,1.7427838104052233
0.6765021459227468,0.9511802575107297,1.7424178575271418
0.6765021459227468,0.9517167381974249,1.741942778447865
0.677038626609442,0.9517167381974249,1.7409285531787144
0.677038626609442,0.9522532188841202,1.7404912206389505
0.6775751072961373,0.9522532188841202,1.7398481266622272
0.6775751072961373,0.9533261802575107,1.739500270415464
0.6781115879828327,0.9533261802575107,1.7381010386462767
0.6781115879828327,0.953862660944206,1.732958796315894
0.6786480686695279,0.953862660944206,1.7315548686900586
0.6786480686695279,0.9543991416309013,1.7307297289206764
0.6791845493562232,0.9543991416309013,1.729344290121233
0.6791845493562232,0.9549356223175965,1.7282936865641094
0.6802575107296137,0.9549356223175965,1.727252614345762
0.6802575107296137,0.9560085836909872,1.7258525875871367
0.6845493562231759,0.9560085836909872,1.7175284768310068
0.6845493562231759,0.9565450643776824,1.7143882225332991
0.6872317596566524,0.9565450643776824,1.711416294859505
0.6872317596566524,0.9570815450643777,1.7113940119734545
0.6877682403433476,0.9570815450643777,1.7103250571612425
0.6877682403433476,0.9576180257510729,1.7093031681408828
0.6883047210300429,0.9576180257510729,1.7073092046197609
0.6883047210300429,0.9592274678111588,1.7057371896246425
0.6888412017167382,0.9592274678111588,1.7054427471128075
0.6888412017167382,0.9597639484978541,1.7033364662820503
0.6899141630901288,0.9597639484978541,1.6985881490416674
0.6899141630901288,0.9603004291845494,1.6984739029695093
0.6904506437768241,0.9603004291845494,1.698390291601246
0.6904506437768241,0.9608369098712446,1.6979819377671552
0.6936695278969958,0.9608369098712446,1.6901154742780247
0.6936695278969958,0.9613733905579399,1.6887689062730664
0.6947424892703863,0.9613733905579399,1.6876475158762274
0.6947424892703863,0.9619098712446352,1.6854085460473576
0.6963519313304721,0.9619098712446352,1.6824393159855977
0.6963519313304721,0.9624463519313304,1.6823731638306263
0.6984978540772532,0.9624463519313304,1.6766900552249733
0.6984978540772532,0.9629828326180258,1.6761997854054602
0.6990343347639485,0.9629828326180258,1.675810614531002
0.6990343347639485,0.9635193133047211,1.6753834380668944
0.7022532188841202,0.9635193133047211,1.6726609146463776
0.7022532188841202,0.9640557939914163,1.6725425359803021
0.7076180257510729,0.9640557939914163,1.6610342347050562
0.7076180257510729,0.9645922746781116,1.6607448209939744
0.7129828326180258,0.9645922746781116,1.6486160550924116
0.7129828326180258,0.9651287553648069,1.6466113123706376
0.7140557939914163,0.9651287553648069,1.645886295062279
0.7140557939914163,0.9656652360515021,1.6457234776717358
0.7194206008583691,0.9656652360515021,1.6387621926332097
0.7194206008583691,0.9662017167381974,1.6384958098090396
0.7204935622317596,0.9662017167381974,1.6382898352027075
0.7204935622317596,0.9667381974248928,1.6379021442877777
0.7215665236051502,0.9667381974248928,1.6355184188978176
0.7215665236051502,0.9678111587982833,1.6342720980318701
0.7226394849785408,0.9678111587982833,1.632809800597111
0.7226394849785408,0.9683476394849786,1.632508330334015
0.7253218884120172,0.9683476394849786,1.6280147239091813
0.7253218884120172,0.9688841201716738,1.626866672063906
0.7258583690987125,0.9688841201716738,1.6260512427648548
0.7258583690987125,0.9704935622317596,1.6247026300964493
0.726931330472103,0.9704935622317596,1.6234565142935307
0.726931330472103,0.971030042918455,1.6228134008242554
0.7296137339055794,0.971030042918455,1.6192768785175762
0.7296137339055794,0.9715665236051502,1.61868484625122
0.7322961373390557,0.9715665236051502,1.6124269863626823
0.7322961373390557,0.9721030042918455,1.611226315687772
0.7414163090128756,0.9721030042918455,1.595425408811563
0.7414163090128756,0.9726394849785408,1.593781942203234
0.744098712446352,0.9726394849785408,1.5872760015078
0.744098712446352,0.9737124463519313,1.5850693846873152
0.746244635193133,0.9737124463519313,1.5777053299461825
0.746244635193133,0.9742489270386266,1.5774304079212913
0.7521459227467812,0.9742489270386266,1.5658575464414657
0.7521459227467812,0.9747854077253219,1.5644771378812155
0.753755364806867,0.9747854077253219,1.56179453637726
0.753755364806867,0.9753218884120172,1.560621402324537
0.755901287553648,0.9753218884120172,1.5563625496888105
0.755901287553648,0.9758583690987125,1.5555854149629345
0.7623390557939914,0.9758583690987125,1.536369428006777
0.7623390557939914,0.9763948497854077,1.536331371482969
0.7639484978540773,0.9763948497854077,1.5294111776387538
0.7639484978540773,0.976931330472103,1.5290559504749004
0.7677038626609443,0.976931330472103,1.5199436795326897
0.7677038626609443,0.9774678111587983,1.5186476727320308
0.776824034334764,0.9774678111587983,1.4950107776677763
0.776824034334764,0.9780042918454935,1.4938790189733542
0.7784334763948498,0.9780042918454935,1.492969845978982
0.7784334763948498,0.9785407725321889,1.492794348775353
0.7854077253218884,0.9785407725321889,1.4802032595080825
0.7854077253218884,0.9796137339055794,1.475968726776284
0.7875536480686696,0.9796137339055794,1.4676616826282307
0.7875536480686696,0.98068669527897,1.466717978401881
0.7886266094420601,0.98068669527897,1.45813343358614
0.7886266094420601,0.9812231759656652,1.4577733298188016
0.7918454935622318,0.9812231759656652,1.4504711261539878
0.7918454935622318,0.9817596566523605,1.4496136295760875
0.7966738197424893,0.9817596566523605,1.4405617033983664
0.7966738197424893,0.9822961373390557,1.4404543429473942
0.7972103004291845,0.9822961373390557,1.4398640037722124
0.7972103004291845,0.9828326180257511,1.4363199682420462
0.799892703862661,0.9828326180257511,1.4345651624164937
0.799892703862661,0.9839055793991416,1.4325554321936078
0.8015021459227468,0.9839055793991416,1.4258663042310686
0.8015021459227468,0.9844420600858369,1.424682513764205
0.802038626609442,0.9844420600858369,1.4224783017423615
0.802038626609442,0.9849785407725322,1.421581677215724
0.8084763948497854,0.9849785407725322,1.4047964606169434
0.8084763948497854,0.9855150214592274,1.404449450372802
0.8090128755364807,0.9855150214592274,1.4041934227319222
0.8090128755364807,0.9865879828326181,1.4016713612271277
0.8095493562231759,0.9865879828326181,1.4001302290966031
0.8095493562231759,0.9871244635193133,1.3977598429768174
0.8106223175965666,0.9871244635193133,1.395664864676225
0.8106223175965666,0.9881974248927039,1.3918245883070128
0.8154506437768241,0.9881974248927039,1.3832096949743244
0.8154506437768241,0.9887339055793991,1.382807277567059
0.8240343347639485,0.9887339055793991,1.351150961896233
0.8240343347639485,0.9892703862660944,1.3510175994220164
0.8299356223175965,0.9892703862660944,1.3311695206825884
0.8299356223175965,0.9898068669527897,1.33041194217878
0.8374463519313304,0.9898068669527897,1.312746516170859
0.8374463519313304,0.990343347639485,1.3122392704688957
0.8487124463519313,0.990343347639485,1.2791986397729587
0.8487124463519313,0.9908798283261803,1.2773112574315202
0.8497854077253219,0.9908798283261803,1.2727939222038798
0.8497854077253219,0.9914163090128756,1.2677562455750855
0.8535407725321889,0.9914163090128756,1.2566869062976127
0.8535407725321889,0.9919527896995708,1.2557250240066042
0.8621244635193133,0.9919527896995708,1.2307519083944711
0.8621244635193133,0.9924892703862661,1.230298809587887
0.8717811158798283,0.9924892703862661,1.1845334466825417
0.8717811158798283,0.9930257510729614,1.1838777958978162
0.8792918454935622,0.9930257510729614,1.1635525336407904
0.8792918454935622,0.9935622317596566,1.1627514318211534
0.880901287553648,0.9935622317596566,1.1548881753934772
0.880901287553648,0.994098712446352,1.1548418184925828
0.8900214592274678,0.994098712446352,1.123933225942941
0.8900214592274678,0.9946351931330472,1.1205081346148615
0.8953862660944206,0.9946351931330472,1.1021553162680542
0.8953862660944206,0.9957081545064378,1.0983120642176105
0.9200643776824035,0.9957081545064378,0.9943641306382522
0.9200643776824035,0.996244635193133,0.9928021277068911
0.9329399141630901,0.996244635193133,0.9224244821281021
0.9329399141630901,0.9967811158798283,0.921954077381408
0.9350858369098712,0.9967811158798283,0.9158640692654438
0.9350858369098712,0.9973175965665236,0.9137668557369848
0.9361587982832618,0.9973175965665236,0.9043512483882453
0.9361587982832618,0.9978540772532188,0.9042007001655004
0.9383047210300429,0.9978540772532188,0.8848284509225638
0.9383047210300429,0.9983905579399142,0.8829508594734149
0.9597639484978541,0.9983905579399142,0.7791259266001347
0.9597639484978541,0.9989270386266095,0.7773223292839108
0.9613733905579399,0.9989270386266095,0.7627752009069788
0.9613733905579399,0.9994635193133047,0.755647292937069
0.9737124463519313,0.9994635193133047,0.6302756822005502
0.9737124463519313,1.0,0.6242691826297481
1.0,1.0,-0.4865965198241249
