fpr	tpr	threshold
0.0010370169980612291	0.14215057702875986	-0.6703910827636719
0.0010370169980612291	0.1425169444953288	-0.6704545617103577
0.0010370169980612291	0.1427001282286133	-0.6705882549285889
0.0010370169980612291	0.14297490382854003	-0.670634925365448
0.0010370169980612291	0.14315808756182452	-0.6706827282905579
0.0010370169980612291	0.14334127129510899	-0.6707819104194641
0.0010370169980612291	0.14352445502839348	-0.6708333492279053
0.0010370169980612291	0.1437992306283202	-0.6708860993385315
0.0010370169980612291	0.14389082249496243	-0.6709677577018738
0.0010370169980612291	0.14407400622824693	-0.6709956526756287
0.0010370169980612291	0.14434878182817365	-0.6711409687995911
0.0010370169980612291	0.14453196556145814	-0.6712707281112671
0.0010370169980612291	0.1448983330280271	-0.6713286638259888
0.0010370169980612291	0.14498992489466936	-0.6713483333587646
0.0010370169980612291	0.1455394760945228	-0.6715328693389893
0.0010370169980612291	0.1457226598278073	-0.6715686321258545
0.0010370169980612291	0.14581425169444953	-0.6716417670249939
0.0010370169980612291	0.14599743542773402	-0.6716867685317993
0.0010370169980612291	0.14645539476094524	-0.6717557311058044
0.0010370169980612291	0.14654698662758747	-0.6717791557312012
0.0010370169980612291	0.1470049459607987	-0.671875
0.0010370169980612291	0.14718812969408315	-0.6719367504119873
0.0010370169980612291	0.1472797215607254	-0.671999990940094
0.0010370169980612291	0.1474629052940099	-0.6720647811889648
0.0010370169980612291	0.14773768089393663	-0.6720778942108154
0.0010370169980612291	0.14782927276057886	-0.6721311211585999
0.0010370169980612291	0.14801245649386335	-0.6721854209899902
0.0010370169980612291	0.14819564022714782	-0.6722221970558167
0.0010370169980612291	0.1485620076937168	-0.6722972989082336
0.0010370169980612291	0.14865359956035903	-0.672340452671051
0.0010370169980612291	0.14901996702692802	-0.6724137663841248
0.0010821046936291085	0.14938633449349698	-0.672535240650177
0.0010821046936291085	0.14975270196006596	-0.6726618409156799
0.0010821046936291085	0.1498442938267082	-0.6727941036224365
0.0010821046936291085	0.15002747755999268	-0.6728395223617554
0.0010821046936291085	0.15039384502656164	-0.6729323267936707
0.0010821046936291085	0.1507602124931306	-0.6729857921600342
0.0010821046936291085	0.1514013555596263	-0.6730769276618958
0.0010821046936291085	0.15167613115955303	-0.6732283234596252
0.0010821046936291085	0.152042498626122	-0.6733333468437195
0.0010821046936291085	0.15213409049276425	-0.6733871102333069
0.0010821046936291085	0.15231727422604874	-0.6734693646430969
0.0010821046936291085	0.15259204982597546	-0.6736401915550232
0.0010821046936291085	0.15277523355925993	-0.6737288236618042
0.0010821046936291085	0.15323319289247114	-0.673758864402771
0.0010821046936291085	0.1533247847591134	-0.6737805008888245
0.0010821046936291085	0.15359956035904013	-0.6739130616188049
0.0010821046936291085	0.1537827440923246	-0.6740506291389465
0.0010821046936291085	0.15451547902546253	-0.6741071343421936
0.0010821046936291085	0.1546070708921048	-0.6741935610771179
0.0010821046936291085	0.15497343835867375	-0.6742424368858337
0.0010821046936291085	0.1555229895585272	-0.6744186282157898
0.0010821046936291085	0.1557061732918117	-0.6744966506958008
0.0010821046936291085	0.15588935702509618	-0.6745561957359314
0.0010821046936291085	0.15607254075838065	-0.6746031641960144
0.0010821046936291085	0.1561641326250229	-0.6746575236320496
0.0010821046936291085	0.15634731635830737	-0.6746987700462341
0.0010821046936291085	0.15653050009159186	-0.6747967600822449
0.0010821046936291085	0.15671368382487635	-0.6748466491699219
0.0010821046936291085	0.15753801062465653	-0.675000011920929
0.0010821046936291085	0.15772119435794102	-0.6751412153244019
0.0011271923891969882	0.15781278622458325	-0.675159215927124
0.0011271923891969882	0.1583623374244367	-0.6752873659133911
0.0011271923891969882	0.15863711302436342	-0.6753246784210205
0.0011271923891969882	0.1590034804909324	-0.6754385828971863
0.0011271923891969882	0.15927825609085913	-0.6755725145339966
0.0011271923891969882	0.1596446235574281	-0.6758241653442383
0.0011271923891969882	0.16037735849056603	-0.6759259104728699
0.0011271923891969882	0.16056054222385052	-0.6760563254356384
0.0011271923891969882	0.16074372595713501	-0.6761904954910278
0.0011271923891969882	0.16092690969041948	-0.6762589812278748
0.0011271923891969882	0.16101850155706174	-0.6762820482254028
0.0011271923891969882	0.16129327715698846	-0.676300585269928
0.0011271923891969882	0.1613848690236307	-0.6763485670089722
0.0011722800847648676	0.16248397142333762	-0.6764705777168274
0.0011722800847648676	0.16257556328997985	-0.6766467094421387
0.0011722800847648676	0.16275874702326434	-0.6766666769981384
0.0011722800847648676	0.16303352262319107	-0.6766917109489441
0.0011722800847648676	0.16321670635647553	-0.6767241358757019
0.0011722800847648676	0.16339989008976002	-0.6768292784690857
0.0011722800847648676	0.16358307382304452	-0.6768707633018494
0.0011722800847648676	0.16413262502289797	-0.6769230961799622
0.0011722800847648676	0.1644074006228247	-0.6771653294563293
0.0011722800847648676	0.16477376808939367	-0.6772152185440063
0.0011722800847648676	0.16495695182267814	-0.6772908568382263
0.0011722800847648676	0.16541491115588935	-0.6773049831390381
0.0011722800847648676	0.16568968675581608	-0.6774193644523621
0.0011722800847648676	0.16578127862245834	-0.6775147914886475
0.0011722800847648676	0.16623923795566953	-0.6775362491607666
0.0011722800847648676	0.16642242168895402	-0.6776315569877625
0.0011722800847648676	0.16678878915552298	-0.6776859760284424
0.0011722800847648676	0.16706356475544973	-0.6777251362800598
0.0011722800847648676	0.16742993222201868	-0.6777777671813965
0.0011722800847648676	0.1677047078219454	-0.6779140830039978
0.0011722800847648676	0.1678878915552299	-0.6779661178588867
0.0011722800847648676	0.16797948342187213	-0.6780303120613098
0.0011722800847648676	0.16834585088844112	-0.6780821681022644
0.0011722800847648676	0.16843744275508335	-0.6781116127967834
0.0011722800847648676	0.16862062648836784	-0.6781250238418579
0.0011722800847648676	0.1688038102216523	-0.6782178282737732
0.0011722800847648676	0.1691701776882213	-0.6782945990562439
0.0011722800847648676	0.16944495328814801	-0.6783439517021179
0.0012173677803327472	0.16944495328814801	-0.6783625483512878
0.0012173677803327472	0.1696281370214325	-0.6784141063690186
0.0012173677803327472	0.16999450448800146	-0.6784313917160034
0.0012173677803327472	0.17100201502106613	-0.6785714030265808
0.0012173677803327472	0.17136838248763508	-0.678787887096405
0.0012173677803327472	0.17210111742077303	-0.6791666746139526
0.0012173677803327472	0.17228430115405752	-0.6791907548904419
0.0012173677803327472	0.17292544422055323	-0.6792452931404114
0.0012173677803327472	0.1731086279538377	-0.6793248653411865
0.0012173677803327472	0.17365817915369114	-0.6794871687889099
0.0012173677803327472	0.17402454662026012	-0.6795774698257446
0.0012173677803327472	0.17420773035354462	-0.6796407103538513
0.0012173677803327472	0.17457409782011357	-0.6796875
0.0012173677803327472	0.17475728155339806	-0.6797752976417542
0.0012173677803327472	0.1750320571533248	-0.6798029541969299
0.0012173677803327472	0.17521524088660928	-0.6798245906829834
0.0012173677803327472	0.175490016486536	-0.6798418760299683
0.0012173677803327472	0.17558160835317824	-0.6798561215400696
0.0012173677803327472	0.17613115955303169	-0.6800000071525574
0.0012173677803327472	0.17649752701960067	-0.6801470518112183
0.0012173677803327472	0.1765891188862429	-0.6801619529724121
0.0012173677803327472	0.1767723026195274	-0.680232584476471
0.0012173677803327472	0.17704707821945412	-0.680272102355957
0.0012173677803327472	0.17732185381938084	-0.6804123520851135
0.0012173677803327472	0.17777981315259206	-0.6804511547088623
0.0012624554759006266	0.17777981315259206	-0.680497944355011
0.0012624554759006266	0.17860413995237223	-0.6806451678276062
0.0012624554759006266	0.17869573181901446	-0.6807228922843933
0.0012624554759006266	0.17906209928558345	-0.6808510422706604
0.0012624554759006266	0.1792452830188679	-0.681034505367279
0.0012624554759006266	0.17933687488551017	-0.6811023354530334
0.0012624554759006266	0.17997801795200585	-0.6811594367027283
0.0012624554759006266	0.18016120168529035	-0.681208074092865
0.0012624554759006266	0.18025279355193258	-0.6813187003135681
0.0012624554759006266	0.18080234475178605	-0.6814814805984497
0.0012624554759006266	0.181168712218355	-0.681506872177124
0.0012624554759006266	0.1813518959516395	-0.6815286874771118
0.0012624554759006266	0.18144348781828173	-0.6815642714500427
0.0012624554759006266	0.18162667155156623	-0.6816326379776001
0.0012624554759006266	0.18281736581791536	-0.6818181872367859
0.0012624554759006266	0.18300054955119985	-0.6820987462997437
0.0012624554759006266	0.18318373328448434	-0.6821191906929016
0.0012624554759006266	0.1835501007510533	-0.6821428537368774
0.0012624554759006266	0.1837332844843378	-0.682170569896698
0.0012624554759006266	0.18382487635098002	-0.6822429895401001
0.0012624554759006266	0.18428283568419124	-0.6823529601097107
0.0012624554759006266	0.1843744275508335	-0.6824034452438354
0.0012624554759006266	0.18474079501740245	-0.6824817657470703
0.0012624554759006266	0.18492397875068695	-0.6826087236404419
0.0012624554759006266	0.1852903462172559	-0.682692289352417
0.0012624554759006266	0.1856567136838249	-0.682758629322052
0.0012624554759006266	0.18583989741710935	-0.6828193664550781
0.0012624554759006266	0.18620626488367834	-0.6829268336296082
0.0012624554759006266	0.18629785675032057	-0.6830065250396729
0.0012624554759006266	0.18666422421688955	-0.6830986142158508
0.0012624554759006266	0.18684740795017402	-0.6831275820732117
0.0012624554759006266	0.18693899981681628	-0.6831395626068115
0.0012624554759006266	0.18748855101666972	-0.6832298040390015
0.0012624554759006266	0.18758014288331196	-0.6832579374313354
0.0012624554759006266	0.18840446968309213	-0.6833333373069763
0.0012624554759006266	0.1884960615497344	-0.6834319233894348
0.0012624554759006266	0.1887708371496611	-0.6834532618522644
0.0012624554759006266	0.18886242901630335	-0.6834862232208252
0.0012624554759006266	0.18913720461623007	-0.6835442781448364
0.0012624554759006266	0.18932038834951456	-0.68359375
0.0012624554759006266	0.18968675581608352	-0.6836734414100647
0.0013075431714685063	0.18977834768272578	-0.6837209463119507
0.0013075431714685063	0.189869939549368	-0.6837607026100159
0.0013075431714685063	0.19041949074922146	-0.6838235259056091
0.0013075431714685063	0.19051108261586372	-0.6839622855186462
0.0013075431714685063	0.19069426634914818	-0.6839826703071594
0.0013075431714685063	0.19078585821579044	-0.6840659379959106
0.0013075431714685063	0.19170177688221285	-0.6842105388641357
0.0013075431714685063	0.1917933687488551	-0.684374988079071
0.0013075431714685063	0.19206814434878183	-0.6843971610069275
0.0013075431714685063	0.19225132808206633	-0.6844262480735779
0.0013075431714685063	0.1924345118153508	-0.6845238208770752
0.0013075431714685063	0.19280087928191977	-0.6845637559890747
0.0013075431714685063	0.193258838615131	-0.6846153736114502
0.0013075431714685063	0.19353361421505771	-0.684684693813324
0.0013075431714685063	0.19389998168162667	-0.6847826242446899
0.0013075431714685063	0.19408316541491116	-0.6848739385604858
0.0013075431714685063	0.19444953288148012	-0.6849315166473389
0.0013075431714685063	0.1946327166147646	-0.6850393414497375
0.0013075431714685063	0.1948159003480491	-0.6850649118423462
0.0013075431714685063	0.19490749221469134	-0.6850828528404236
0.0013075431714685063	0.19564022714782928	-0.6852589845657349
0.0013075431714685063	0.195915002747756	-0.6853147149085999
0.0013075431714685063	0.1960981864810405	-0.6853448152542114
0.0013075431714685063	0.19628137021432496	-0.6854304671287537
0.0013075431714685063	0.19673932954753617	-0.6854838728904724
0.0013075431714685063	0.19683092141417843	-0.6855345964431763
0.0013075431714685063	0.1970141051474629	-0.6855894923210144
0.0013075431714685063	0.19774684008060084	-0.685606062412262
0.0013075431714685063	0.19802161568052756	-0.6857143044471741
0.0013075431714685063	0.19838798314709655	-0.6858108043670654
0.0013075431714685063	0.198571166880381	-0.6858638525009155
0.0013075431714685063	0.19902912621359223	-0.6860465407371521
0.0013075431714685063	0.1991207180802345	-0.6860986351966858
0.0013075431714685063	0.19948708554680344	-0.6861313581466675
0.0013075431714685063	0.19976186114673017	-0.6861924529075623
0.0013075431714685063	0.20021982047994138	-0.6862068772315979
0.0013075431714685063	0.20058618794651034	-0.686274528503418
0.0013075431714685063	0.20076937167979483	-0.6863636374473572
0.0013075431714685063	0.20095255541307933	-0.6864407062530518
0.0013526308670363857	0.2011357391463638	-0.6865079402923584
0.0013526308670363857	0.20131892287964828	-0.6866196990013123
0.0013526308670363857	0.20141051474629054	-0.6866359710693359
0.0013526308670363857	0.201593698479575	-0.6866666674613953
0.0013526308670363857	0.20168529034621727	-0.6866952776908875
0.0013526308670363857	0.20205165781278622	-0.6867470145225525
0.0013526308670363857	0.2024180252793552	-0.6869918704032898
0.0013526308670363857	0.20324235207913538	-0.6870229244232178
0.0013526308670363857	0.20406667887891555	-0.6870967745780945
0.0013526308670363857	0.20424986261220004	-0.6871508359909058
0.0013526308670363857	0.2044330463454845	-0.6872246861457825
0.0013526308670363857	0.20452463821212677	-0.6872428059577942
0.0013526308670363857	0.2065396592782561	-0.6875
0.0013526308670363857	0.20672284301154056	-0.6877828240394592
0.0013526308670363857	0.20690602674482506	-0.6878452897071838
0.0013526308670363857	0.20699761861146732	-0.6878612637519836
0.0013977185626042653	0.20727239421139404	-0.6879194378852844
0.0013977185626042653	0.20736398607803627	-0.6879432797431946
0.0013977185626042653	0.20754716981132076	-0.6879699230194092
0.0013977185626042653	0.2080967210111742	-0.6880000233650208
0.0013977185626042653	0.2082799047444587	-0.688034176826477
0.0013977185626042653	0.20855468034438543	-0.6882022619247437
0.0013977185626042653	0.2087378640776699	-0.6882591247558594
0.0013977185626042653	0.20901263967759662	-0.6883116960525513
0.0013977185626042653	0.2091958234108811	-0.6883720755577087
0.0013977185626042653	0.20947059901080783	-0.6884422302246094
0.0013977185626042653	0.21011174207730354	-0.6884615421295166
0.0013977185626042653	0.210294925810588	-0.688524603843689
0.0013977185626042653	0.21038651767723027	-0.688622772693634
0.0013977185626042653	0.210661293277157	-0.6886792182922363
0.0013977185626042653	0.21084447701044148	-0.6887417435646057
0.0013977185626042653	0.21093606887708372	-0.6887966990470886
0.0014428062581721447	0.21093606887708372	-0.688811182975769
0.0014428062581721447	0.2111192526103682	-0.6889764070510864
0.0014428062581721447	0.21121084447701044	-0.6889952421188354
0.0014428062581721447	0.21148562007693716	-0.6890756487846375
0.0014428062581721447	0.2115772119435794	-0.6891025900840759
0.0014428062581721447	0.2117603956768639	-0.6891891956329346
