fpr	tpr	threshold
0.5175616574236891	0.9990840813335776	-0.9702127575874329
0.5180125343793679	0.9990840813335776	-0.9702380895614624
0.5183732359439109	0.9990840813335776	-0.970370352268219
0.5190044636818613	0.9990840813335776	-0.9704142212867737
0.5192749898552685	0.9990840813335776	-0.9704433679580688
0.5193200775508364	0.9990840813335776	-0.9704641103744507
0.5203570945488976	0.9990840813335776	-0.970588207244873
0.5204021822444654	0.9990840813335776	-0.9707112908363342
0.520582533026737	0.9990840813335776	-0.9707317352294922
0.5210784976779836	0.9990840813335776	-0.9707602262496948
0.5213941115469588	0.9990840813335776	-0.970802903175354
0.5214842869380946	0.9990840813335776	-0.9708333611488342
0.5218449885026376	0.9990840813335776	-0.9708737730979919
0.5225213039361558	0.9990840813335776	-0.9709302186965942
0.5225663916317237	0.9990840813335776	-0.9709543585777283
0.5232877947608098	0.9990840813335776	-0.9710982441902161
0.5234681455430813	0.9990840813335776	-0.9711538553237915
0.5235132332386492	0.9990840813335776	-0.9711934328079224
0.5238739348031922	0.9990840813335776	-0.971222996711731
0.5245953379322783	0.9990840813335776	-0.9712643623352051
0.5248207764101177	0.9990840813335776	-0.9712918400764465
0.5249109518012535	0.9990840813335776	-0.9713114500045776
0.5258127057126111	0.9990840813335776	-0.9714285731315613
0.5259028811037468	0.9990840813335776	-0.9715447425842285
0.5260381441904505	0.9990840813335776	-0.971563994884491
0.5263537580594256	0.9990840813335776	-0.9715909361839294
0.526534108841697	0.9990840813335776	-0.9716312289237976
0.5266242842328328	0.9990840813335776	-0.9716598987579346
0.5268046350151043	0.9990840813335776	-0.9716981053352356
0.5274809504486225	0.9990840813335776	-0.9717513918876648
0.5275260381441904	0.9990840813335776	-0.9717742204666138
0.5278867397087335	0.9990840813335776	-0.9718309640884399
0.5279318274043013	0.9990840813335776	-0.9718875288963318
0.528427792055548	0.9990840813335776	-0.9719101190567017
0.5285630551422517	0.9990840813335776	-0.9719626307487488
0.5286532305333874	0.9990840813335776	-0.972000002861023
0.5290139320979305	0.9990840813335776	-0.9720279574394226
0.5296000721403129	0.9990840813335776	-0.9720670580863953
0.5296451598358808	0.9990840813335776	-0.9720930457115173
0.5307723522250778	0.9990840813335776	-0.9722222089767456
0.5308625276162136	0.9990840813335776	-0.9723502397537231
0.5313584922674602	0.9990840813335776	-0.9723756909370422
0.5316290184408675	0.9990840813335776	-0.9724137783050537
0.5316741061364354	0.9990840813335776	-0.9724770784378052
0.5319446323098427	0.9990840813335776	-0.9725274443626404
0.5321700707876821	0.9990840813335776	-0.9726027250289917
0.5324405969610894	0.9990840813335776	-0.9726775884628296
0.5327562108300645	0.9990840813335776	-0.9727891087532043
0.5332521754813111	0.9990840813335776	-0.9728260636329651
0.5333423508724469	0.9990840813335776	-0.9728506803512573
0.5335227016547184	0.9990840813335776	-0.9728682041168213
0.5342891924793723	0.9990840813335776	-0.9729729890823364
0.5343342801749402	0.9990840813335776	-0.9730769395828247
0.5345146309572117	0.9990840813335776	-0.9730941653251648
0.5353262094774336	0.9990840813335776	-0.9731543660163879
0.5354614725641372	0.9990840813335776	-0.9732142686843872
0.535912349519816	0.9990840813335776	-0.9732620120048523
0.5360025249109518	0.9990840813335776	-0.9732824563980103
0.5365435772577664	0.9990840813335776	-0.9734042286872864
0.5371748049957167	0.9990840813335776	-0.9735099077224731
0.5376256819513955	0.9990840813335776	-0.9735449552536011
0.5376707696469634	0.9990840813335776	-0.9735682606697083
0.5389783128184319	0.9990840813335776	-0.9736841917037964
0.5391135759051355	0.9990840813335776	-0.9737991094589233
0.5396095405563822	0.9990840813335776	-0.9738219976425171
0.5399702421209251	0.9990840813335776	-0.9738562107086182
0.5400604175120609	0.9990840813335776	-0.9739130139350891
0.540421119076604	0.9990840813335776	-0.9739583134651184
0.5409170837278506	0.9990840813335776	-0.9740259647369385
0.54114252220569	0.9990840813335776	-0.9740932583808899
0.5412326975968258	0.9990840813335776	-0.9741379022598267
0.5414581360746652	0.9990840813335776	-0.9741935729980469
0.5417737499436404	0.9990840813335776	-0.9742268323898315
0.541909013030344	0.9990840813335776	-0.9742489457130432
0.5426304161594301	0.9990840813335776	-0.9743589758872986
0.5427656792461337	0.9990840813335776	-0.9744681119918823
0.5428558546372695	0.9990840813335776	-0.9744898080825806
0.5432616438973804	0.9990840813335776	-0.9745222926139832
0.5433067315929483	0.9990840813335776	-0.9745762944221497
0.5435321700707877	0.9990840813335776	-0.9746192693710327
0.5442535731998738	0.9990840813335776	-0.9746835231781006
0.5445240993732811	0.9990840813335776	-0.9747474789619446
0.5445691870688489	0.9990840813335776	-0.9747899174690247
0.5452004148067993	0.9990840813335776	-0.9748427867889404
0.5456062040669102	0.9990840813335776	-0.9748743772506714
0.5456963794580459	0.9990840813335776	-0.9748954176902771
0.5465530456738356	0.9990840813335776	-0.9750000238418579
0.546778484151675	0.9990840813335776	-0.9751243591308594
0.5470940980206501	0.9990840813335776	-0.9751552939414978
0.547139185716218	0.9990840813335776	-0.9752066135406494
0.5474097118896253	0.9990840813335776	-0.9752475023269653
0.5480409396275756	0.9990840813335776	-0.9753086566925049
0.548266378105415	0.9990840813335776	-0.9753694534301758
0.5485819919743902	0.9990840813335776	-0.9754601120948792
0.5488525181477975	0.9990840813335776	-0.9754902124404907
0.5495739212768835	0.9990840813335776	-0.9756097793579102
0.5496190089724514	0.9990840813335776	-0.9757084846496582
0.5498444474502908	0.9990840813335776	-0.9757281541824341
0.550520762883809	0.9990840813335776	-0.9757575988769531
0.5505658505793769	0.9990840813335776	-0.975806474685669
0.5508363767527842	0.9990840813335776	-0.9758453965187073
0.5513774290995987	0.9990840813335776	-0.9759036302566528
0.551647955273006	0.9990840813335776	-0.9759615659713745
0.5517832183597097	0.9990840813335776	-0.9760000109672546
0.5522340953153885	0.9990840813335776	-0.976047933101654
0.5524595337932279	0.9990840813335776	-0.9760765433311462
0.5525046214887958	0.9990840813335776	-0.9760956168174744
0.5535416384868569	0.9990840813335776	-0.976190447807312
0.5535867261824248	0.9990840813335776	-0.9762845635414124
0.5540376031381036	0.9990840813335776	-0.976331353187561
0.5540826908336715	0.9990840813335776	-0.9763779640197754
0.5544433923982145	0.9990840813335776	-0.9764150977134705
0.5548491816583254	0.9990840813335776	-0.9764705896377563
0.5549844447450291	0.9990840813335776	-0.9765258431434631
0.5552098832228685	0.9990840813335776	-0.9765625
0.5557960232652509	0.9990840813335776	-0.9766082167625427
0.5558861986563867	0.9990840813335776	-0.9766355156898499
0.5567879525677443	0.9990840813335776	-0.9767441749572754
0.5569683033500158	0.9990840813335776	-0.9768518805503845
0.5575995310879661	0.9990840813335776	-0.9768785834312439
0.5577798818702376	0.9990840813335776	-0.9769230484962463
0.5579151449569413	0.9990840813335776	-0.9769585132598877
0.5588168988682989	0.9990840813335776	-0.977011501789093
0.5589972496505704	0.9990840813335776	-0.9770641922950745
0.559132512737274	0.9990840813335776	-0.9770992398262024
0.5597637404752243	0.9990840813335776	-0.977142870426178
0.55985391586636	0.9990840813335776	-0.9771689772605896
0.5608458451688534	0.9990840813335776	-0.9772727489471436
0.5610261959511249	0.9990840813335776	-0.9773755669593811
0.561747599080211	0.9990840813335776	-0.9774011373519897
0.5618377744713468	0.9990840813335776	-0.9774436354637146
0.5619730375580504	0.9990840813335776	-0.977477490901947
0.5626944406871365	0.9990840813335776	-0.9775280952453613
0.5629649668605438	0.9990840813335776	-0.9776119589805603
0.5634609315117904	0.9990840813335776	-0.9776536226272583
0.5635511069029262	0.9990840813335776	-0.9776785969734192
0.5645881239009874	0.9990840813335776	-0.9777777791023254
0.5646782992921232	0.9990840813335776	-0.9778761267662048
0.5652644393345057	0.9990840813335776	-0.9779005646705627
0.5656251408990487	0.9990840813335776	-0.9779735803604126
0.5660309301591596	0.9990840813335776	-0.9780219793319702
0.5662563686369989	0.9990840813335776	-0.9781022071838379
0.566977771766085	0.9990840813335776	-0.9781420826911926
0.5672032102439244	0.9990840813335776	-0.9781659245491028
0.5678344379818747	0.9990840813335776	-0.97826087474823
0.5683754903286893	0.9990840813335776	-0.9783783555030823
0.5686009288065287	0.9990840813335776	-0.9784172773361206
0.5690518057622075	0.9990840813335776	-0.9784946441650391
0.5690968934577754	0.9990840813335776	-0.9785407781600952
0.5691870688489111	0.9990840813335776	-0.9785714149475098
0.5695026827178863	0.9990840813335776	-0.9786096215248108
0.569592858109022	0.9990840813335776	-0.9786324501037598
0.5701339104558366	0.9990840813335776	-0.978723406791687
0.5702240858469724	0.9990840813335776	-0.9788135886192322
0.5705847874115154	0.9990840813335776	-0.9788359999656677
0.5706749628026512	0.9990840813335776	-0.9788732528686523
0.5710356643671942	0.9990840813335776	-0.9789473414421082
0.57112583975833	0.9990840813335776	-0.9790209531784058
0.5713963659317373	0.9990840813335776	-0.9790576100349426
0.571486541322873	0.9990840813335776	-0.9790794849395752
0.5722079444519591	0.9990840813335776	-0.9791666865348816
0.5723432075386627	0.9990840813335776	-0.9792531132698059
0.5727940844943415	0.9990840813335776	-0.9792746305465698
0.5730646106677487	0.9990840813335776	-0.9793103337287903
0.5732449614500202	0.9990840813335776	-0.9793814420700073
0.573335136841156	0.9990840813335776	-0.9794238805770874
0.5735154876234275	0.9990840813335776	-0.9794520735740662
0.5739663645791063	0.9990840813335776	-0.9794871807098389
0.5740114522746742	0.9990840813335776	-0.9795082211494446
0.574462329230353	0.9990840813335776	-0.9795918464660645
0.5745074169259209	0.9990840813335776	-0.9796748161315918
0.574823030794896	0.9990840813335776	-0.9796954393386841
0.5750033815771676	0.9990840813335776	-0.9797297120094299
0.5750484692727355	0.9990840813335776	-0.9797570705413818
0.575228820055007	0.9990840813335776	-0.9797979593276978
0.5753189954461427	0.9990840813335776	-0.9798387289047241
0.5756796970106858	0.9990840813335776	-0.9798657894134521
0.5762207493575003	0.9990840813335776	-0.979899525642395
0.5763109247486361	0.9990840813335776	-0.9799196720123291
0.5766716263131791	0.9990840813335776	-0.9800000190734863
0.576716714008747	0.9990840813335776	-0.980079710483551
0.5769421524865864	0.9990840813335776	-0.9800994992256165
0.577843906397944	0.9990840813335776	-0.9801980257034302
0.5780242571802156	0.9990840813335776	-0.9802371263504028
0.5782947833536228	0.9990840813335776	-0.9802631735801697
0.5787456603093016	0.9990840813335776	-0.9802955389022827
0.5788809233960053	0.9990840813335776	-0.9803149700164795
0.579692501916227	0.9990840813335776	-0.9803921580314636
0.5798277650029307	0.9990840813335776	-0.98046875
0.5799179403940664	0.9990840813335776	-0.9804878234863281
0.5804139050453131	0.9990840813335776	-0.9805194735527039
0.5806844312187204	0.9990840813335776	-0.9805825352668762
0.5810451327832634	0.9990840813335776	-0.9806201457977295
0.5814960097389422	0.9990840813335776	-0.9806451797485352
0.5818567113034853	0.9990840813335776	-0.9806763529777527
0.5826682898237071	0.9990840813335776	-0.9807692170143127
0.5829388159971144	0.9990840813335776	-0.980861246585846
0.5831191667793859	0.9990840813335776	-0.9808917045593262
0.5833896929527932	0.9990840813335776	-0.9809523820877075
0.5837954822129041	0.9990840813335776	-0.9810126423835754
0.583840569908472	0.9990840813335776	-0.9810426831245422
0.5844717976464223	0.9990840813335776	-0.9811320900917053
0.5846521484286938	0.9990840813335776	-0.9812206625938416
0.5848775869065332	0.9990840813335776	-0.981249988079071
0.5849226746021011	0.9990840813335776	-0.9813084006309509
0.5854186392533478	0.9990840813335776	-0.9813664555549622
0.5854637269489157	0.9990840813335776	-0.9813953638076782
0.5858695162090266	0.9990840813335776	-0.9814814925193787
0.5862302177735695	0.9990840813335776	-0.981566846370697
0.5869516209026556	0.9990840813335776	-0.9815950989723206
0.5870868839893593	0.9990840813335776	-0.9816513657569885
0.5877181117273096	0.9990840813335776	-0.9817073345184326
0.5878533748140132	0.9990840813335776	-0.9817351698875427
0.5885296902475314	0.9990840813335776	-0.9818181991577148
0.5886649533342351	0.9990840813335776	-0.9819004535675049
0.5892510933766175	0.9990840813335776	-0.9819276928901672
0.5894765318544569	0.9990840813335776	-0.9819819927215576
0.589837233419	0.9990840813335776	-0.9820359349250793
0.5899274088101357	0.9990840813335776	-0.9820627570152283
0.590558636548086	0.9990840813335776	-0.9821428656578064
0.5906938996347897	0.9990840813335776	-0.9822221994400024
0.5910095135037648	0.9990840813335776	-0.9822485446929932
0.5910996888949006	0.9990840813335776	-0.982300877571106
0.5914603904594437	0.9990840813335776	-0.9823529124259949
0.5923621443708013	0.9990840813335776	-0.9824561476707458
0.5924974074575049	0.9990840813335776	-0.9825327396392822
0.59281302132648	0.9990840813335776	-0.9825581312179565
0.5929933721087515	0.9990840813335776	-0.9826086759567261
0.5933540736732945	0.9990840813335776	-0.9826589822769165
0.5934893367599982	0.9990840813335776	-0.9826839566230774
0.5940754768023806	0.9990840813335776	-0.982758641242981
0.5942558275846521	0.9990840813335776	-0.9828326106071472
0.5947067045403309	0.9990840813335776	-0.9828571677207947
0.5948419676270346	0.9990840813335776	-0.9829059839248657
0.5953830199738491	0.9990840813335776	-0.9829545617103577
0.595428107669417	0.9990840813335776	-0.9829787015914917
0.59578880923396	0.9990840813335776	-0.9830508232116699
0.5958338969295279	0.9990840813335776	-0.9831223487854004
0.5963298615807746	0.9990840813335776	-0.983146071434021
0.596555300058614	0.9990840813335776	-0.9831932783126831
0.5970963524054286	0.9990840813335776	-0.9832402467727661
0.5971414401009965	0.9990840813335776	-0.9832636117935181
0.5978177555345147	0.9990840813335776	-0.9833333492279053
0.5979981063167862	0.9990840813335776	-0.9834254384040833
0.5980431940123541	0.9990840813335776	-0.9834710955619812
0.5985842463591686	0.9990840813335776	-0.9835164546966553
0.5987645971414401	0.9990840813335776	-0.9835391044616699
0.5991252987059832	0.9990840813335776	-0.9836065769195557
0.5993056494882547	0.9990840813335776	-0.9836734533309937
0.5998016141395013	0.9990840813335776	-0.9836956262588501
0.5998467018350692	0.9990840813335776	-0.9837398529052734
0.6000270526173407	0.9990840813335776	-0.9837837815284729
0.6000721403129086	0.9990840813335776	-0.9838056564331055
0.6004328418774516	0.9990840813335776	-0.9838709831237793
0.6009288065286983	0.9990840813335776	-0.9839572310447693
0.6012444203976735	0.9990840813335776	-0.9840425252914429
0.6013345957888092	0.9990840813335776	-0.9840637445449829
0.6016502096577844	0.9990840813335776	-0.9841269850730896
0.6022814373957347	0.9990840813335776	-0.9842105507850647
0.6023265250913026	0.9990840813335776	-0.9842519760131836
0.6030028405248208	0.9990840813335776	-0.9842932224273682
0.6034988051760675	0.9990840813335776	-0.984375
0.6039045944361784	0.9990840813335776	-0.984455943107605
0.6039947698273141	0.9990840813335776	-0.9844961166381836
0.6043103836962893	0.9990840813335776	-0.9845361113548279
0.6047612606519681	0.9990840813335776	-0.9846153855323792
0.6049416114342396	0.9990840813335776	-0.9846938848495483
0.6050768745209433	0.9990840813335776	-0.9847328066825867
0.60557283917219	0.9990840813335776	-0.9847715497016907
0.6060237161278687	0.9990840813335776	-0.9848484992980957
0.6063844176924117	0.9990840813335776	-0.9849624037742615
0.6065196807791153	0.9990840813335776	-0.9850000143051147
0.6069254700392263	0.9990840813335776	-0.9850746393203735
0.6071959962126335	0.9990840813335776	-0.9851484894752502
0.6073763469949051	0.9990840813335776	-0.9851852059364319
0.6076919608638802	0.9990840813335776	-0.9852216839790344
0.6082330132106948	0.9990840813335776	-0.9852941036224365
0.6085035393841021	0.9990840813335776	-0.9853658676147461
0.6085937147752378	0.9990840813335776	-0.985401451587677
0.6089544163397809	0.9990840813335776	-0.9854369163513184
0.6094503809910276	0.9990840813335776	-0.9855072498321533
0.609675819468867	0.9990840813335776	-0.9855769276618958
0.61003652103341	0.9990840813335776	-0.9856114983558655
0.6102168718156815	0.9990840813335776	-0.9856459498405457
0.6106226610757924	0.9990840813335776	-0.9857142567634583
0.6107579241624961	0.9990840813335776	-0.9857819676399231
0.6110284503359034	0.9990840813335776	-0.9858155846595764
0.6112088011181749	0.9990840813335776	-0.9858490824699402
0.6117498534649894	0.9990840813335776	-0.98591548204422
0.6120203796383967	0.9990840813335776	-0.9860464930534363
0.6123810812029398	0.9990840813335776	-0.9861751198768616
0.6126065196807791	0.9990840813335776	-0.9862068891525269
0.6127868704630506	0.9990840813335776	-0.9862385392189026
0.6130573966364579	0.9990840813335776	-0.9863013625144958
0.6131926597231615	0.9990840813335776	-0.9863636493682861
0.613373010505433	0.9990840813335776	-0.9863945841789246
0.6135984489832724	0.9990840813335776	-0.9864253401756287
0.6140042382433833	0.9990840813335776	-0.9864864945411682
0.6142296767212228	0.9990840813335776	-0.9865471124649048
0.6146354659813337	0.9990840813335776	-0.9865771532058716
0.6147256413724694	0.9990840813335776	-0.9866071343421936
0.614905992154741	0.9990840813335776	-0.9866666793823242
0.6149961675458767	0.9990840813335776	-0.9867256879806519
0.6151314306325804	0.9990840813335776	-0.9867549538612366
0.6151765183281482	0.9990840813335776	-0.9867841601371765
0.6154921321971234	0.9990840813335776	-0.9868420958518982
0.615627395283827	0.9990840813335776	-0.9868995547294617
0.6158979214572343	0.9990840813335776	-0.9869281053543091
0.6159430091528022	0.9990840813335776	-0.9869565367698669
0.6165742368907525	0.9990840813335776	-0.9870129823684692
0.6167094999774562	0.9990840813335776	-0.9870689511299133
0.6168898507597277	0.9990840813335776	-0.9870967864990234
0.6169800261508634	0.9990840813335776	-0.9871244430541992
0.617160376933135	0.9990840813335776	-0.9871794581413269
0.6172505523242707	0.9990840813335776	-0.9872340559959412
0.617521078497678	0.9990840813335776	-0.987261176109314
0.6175661661932459	0.9990840813335776	-0.9872881174087524
0.6177916046710853	0.9990840813335776	-0.9873417615890503
0.6178366923666532	0.9990840813335776	-0.9873949289321899
0.6180621308444926	0.9990840813335776	-0.9874213933944702
0.6181523062356283	0.9990840813335776	-0.9874476790428162
0.6184679201046035	0.9990840813335776	-0.987500011920929
0.6185130078001714	0.9990840813335776	-0.9875518679618835
0.6187835339735787	0.9990840813335776	-0.9875776171684265
0.6190089724514181	0.9990840813335776	-0.9876033067703247
0.6194147617115289	0.9990840813335776	-0.9876543283462524
0.6195049371026646	0.9990840813335776	-0.9877049326896667
0.6203165156228865	0.9990840813335776	-0.9878048896789551
0.6206772171874295	0.9990840813335776	-0.9878787994384766
0.6211731818386762	0.9990840813335776	-0.9879518151283264
0.6212182695342441	0.9990840813335776	-0.9879999756813049
0.6218044095766265	0.9990840813335776	-0.9880239367485046
0.6221651111411696	0.9990840813335776	-0.988095223903656
0.6222101988367374	0.9990840813335776	-0.9881423115730286
0.6224356373145769	0.9990840813335776	-0.9881656765937805
0.6224807250101447	0.9990840813335776	-0.9881889820098877
0.6229766896613914	0.9990840813335776	-0.9882352948188782
0.623111952748095	0.9990840813335776	-0.98828125
0.6233824789215023	0.9990840813335776	-0.988304078578949
0.6238333558771811	0.9990840813335776	-0.9883720874786377
0.6244194959195636	0.9990840813335776	-0.9884393215179443
0.6248703728752424	0.9990840813335776	-0.9885057210922241
0.6251408990486497	0.9990840813335776	-0.9885714054107666
0.6255466883087606	0.9990840813335776	-0.9886363744735718
0.6261328283511429	0.9990840813335776	-0.9887005686759949
0.6265837053068217	0.9990840813335776	-0.9887640476226807
0.6269444068713648	0.9990840813335776	-0.9888268113136292
0.6273501961314757	0.9990840813335776	-0.9888888597488403
0.6275305469137472	0.9990840813335776	-0.988950252532959
0.6282068623472654	0.9990840813335776	-0.9890109896659851
0.6285675639118085	0.9990840813335776	-0.9890710115432739
0.6290184408674873	0.9990840813335776	-0.989130437374115
0.6292438793453267	0.9990840813335776	-0.9891892075538635
0.6299652824744127	0.9990840813335776	-0.9892473220825195
0.6304612471256594	0.9990840813335776	-0.9893048405647278
0.6309121240813382	0.9990840813335776	-0.9893617033958435
0.6311826502547455	0.9990840813335776	-0.9894179701805115
0.6319942287749674	0.9990840813335776	-0.9895287752151489
0.6324451057306462	0.9990840813335776	-0.9895833134651184
0.632850894990757	0.9990840813335776	-0.9896373152732849
0.6335722981198431	0.9990840813335776	-0.9897435903549194
0.6340231750755219	0.9990840813335776	-0.9897959232330322
0.6341133504666576	0.9990840813335776	-0.989847719669342
0.6342937012489291	0.9990840813335776	-0.9898989796638489
0.6346544028134722	0.9990840813335776	-0.9899497628211975
0.6349700166824473	0.9990840813335776	-0.9900000095367432
0.6355110690292619	0.9990840813335776	-0.9900497794151306
0.6356914198115334	0.9990840813335776	-0.9900990128517151
0.6359168582893728	0.9990840813335776	-0.9901477694511414
0.6361873844627801	0.9990840813335776	-0.9901960492134094
0.6363677352450516	0.9990840813335776	-0.9902439117431641
0.6366382614184589	0.9990840813335776	-0.9902912378311157
0.6370440506785698	0.9990840813335776	-0.990338146686554
0.6371793137652735	0.9990840813335776	-0.9903846383094788
0.6376301907209523	0.9990840813335776	-0.9904761910438538
0.6377654538076559	0.9990840813335776	-0.9905213117599487
0.6379908922854953	0.9990840813335776	-0.9905660152435303
0.6382614184589026	0.9990840813335776	-0.9906103014945984
0.6383966815456062	0.9990840813335776	-0.9906542301177979
0.6386672077190135	0.9990840813335776	-0.9906976819038391
0.6388926461968529	0.9990840813335776	-0.9907407164573669
0.6390729969791243	0.9990840813335776	-0.9907833933830261
0.6391631723702601	0.9990840813335776	-0.9908257126808167
0.639208260065828	0.9990840813335776	-0.990867555141449
0.6394787862392353	0.9990840813335776	-0.9909090995788574
0.6396591370215068	0.9990840813335776	-0.9909909963607788
0.6397944001082104	0.9990840813335776	-0.9911110997200012
0.6400198385860498	0.9990840813335776	-0.9911894202232361
0.6401551016727535	0.9990840813335776	-0.9912280440330505
0.640335452455025	0.9990840813335776	-0.9912663698196411
0.6405158032372965	0.9990840813335776	-0.9913420081138611
0.6406510663240002	0.9990840813335776	-0.9913793206214905
0.6407412417151359	0.9990840813335776	-0.991416335105896
0.6408314171062717	0.9990840813335776	-0.991525411605835
0.641101943279679	0.9990840813335776	-0.9916666746139526
0.6411470309752468	0.9990840813335776	-0.991769552230835
0.6413724694530862	0.9990840813335776	-0.9918367266654968
0.641462644844222	0.9990840813335776	-0.9919028282165527
0.6415979079309256	0.9990840813335776	-0.9919354915618896
0.6417331710176293	0.9990840813335776	-0.9920318722724915
0.6419135217999008	0.9990840813335776	-0.9921568632125854
0.6420938725821723	0.9990840813335776	-0.9921875
0.6423193110600117	0.9990840813335776	-0.9922480583190918
0.6424996618422832	0.9990840813335776	-0.9923664331436157
0.6427701880156905	0.9990840813335776	-0.9924242496490479
0.6429956264935299	0.9990840813335776	-0.9925373196601868
0.6431759772758014	0.9990840813335776	-0.9925925731658936
0.6434014157536408	0.9990840813335776	-0.9926470518112183
0.6434465034492087	0.9990840813335776	-0.9927007555961609
0.6435366788403445	0.9990840813335776	-0.9927536249160767
0.6438973804048875	0.9990840813335776	-0.9928571581840515
0.6440326434915912	0.9990840813335776	-0.9929078221321106
0.6442129942738627	0.9990840813335776	-0.9929577708244324
0.6443031696649985	0.9990840813335776	-0.9930070042610168
0.6445286081428379	0.9990840813335776	-0.9930555820465088
0.6447089589251094	0.9990840813335776	-0.9931034445762634
0.6449343974029488	0.9990840813335776	-0.9931507110595703
0.6451147481852203	0.9990840813335776	-0.9931972622871399
0.6452049235763561	0.9990840813335776	-0.9932432174682617
0.6453852743586276	0.9990840813335776	-0.9932885766029358
0.645610712836467	0.9990840813335776	-0.9933333396911621
0.6457459759231705	0.9990840813335776	-0.9934210777282715
0.6461517651832814	0.9990840813335776	-0.9934640526771545
0.6464222913566887	0.9990840813335776	-0.9935064911842346
0.6465575544433924	0.9990840813335776	-0.9935483932495117
0.6469633437035033	0.9990840813335776	-0.9935897588729858
0.6472789575724784	0.9990840813335776	-0.993630588054657
0.6473691329636142	0.9990840813335776	-0.9936708807945251
0.6476847468325894	0.9990840813335776	-0.9937106966972351
0.6479552730059966	0.9990840813335776	-0.9937499761581421
0.648180711483836	0.9990840813335776	-0.9937888383865356
0.6485414130483791	0.9990840813335776	-0.9938271641731262
0.6486315884395149	0.9990840813335776	-0.9938650131225586
0.6488119392217864	0.9990840813335776	-0.9939024448394775
0.6490373776996258	0.9990840813335776	-0.9939393997192383
0.6492177284818973	0.9990840813335776	-0.9939758777618408
0.6495784300464403	0.9990840813335776	-0.9940119981765747
0.6500293070021191	0.9990840813335776	-0.9940476417541504
0.6506154470445016	0.9990840813335776	-0.9940828680992126
0.6509310609134767	0.9990840813335776	-0.9941176176071167
0.6513368501735877	0.9990840813335776	-0.9941520690917969
0.6515622886514271	0.9990840813335776	-0.9941860437393188
0.6517426394336986	0.9990840813335776	-0.9942196607589722
0.6524640425627846	0.9990840813335776	-0.9942857027053833
0.653050182605167	0.9990840813335776	-0.9943181872367859
0.6540421119076604	0.9990840813335776	-0.9943820238113403
0.6546733396456107	0.9990840813335776	-0.994413435459137
0.6550791289057216	0.9990840813335776	-0.9944444298744202
0.6555300058614004	0.9990840813335776	-0.9944751262664795
0.6561612335993507	0.9990840813335776	-0.9945054650306702
0.6563866720771901	0.9990840813335776	-0.994535505771637
0.6567924613373011	0.9990840813335776	-0.9945651888847351
0.6572433382929799	0.9990840813335776	-0.9945945739746094
0.6578294783353623	0.9990840813335776	-0.9946236610412598
0.6581901798999054	0.9990840813335776	-0.9946523904800415
0.6585959691600163	0.9990840813335776	-0.9946808218955994
0.659046846115695	0.9990840813335776	-0.9947090148925781
0.6592722845935344	0.9990840813335776	-0.9947368502616882
0.6595878984625095	0.9990840813335776	-0.9947643876075745
0.6599936877226205	0.9990840813335776	-0.9947916865348816
0.660534740069435	0.9990840813335776	-0.9948186278343201
0.6608052662428423	0.9990840813335776	-0.9948453903198242
0.6612110555029532	0.9990840813335776	-0.9948717951774597
0.6615266693719284	0.9990840813335776	-0.9948979616165161
0.6617971955453357	0.9990840813335776	-0.9949238300323486
0.6621128094143108	0.9990840813335776	-0.9949495196342468
0.6624735109788539	0.9990840813335776	-0.9949748516082764
0.6626989494566933	0.9990840813335776	-0.9950000047683716
0.6630145633256684	0.9990840813335776	-0.9950248599052429
0.66319491410794	0.9990840813335776	-0.9950494766235352
0.6634654402813472	0.9990840813335776	-0.9950739145278931
0.6636457910636188	0.9990840813335776	-0.9950980544090271
0.6638712295414582	0.9990840813335776	-0.995121955871582
0.6641417557148654	0.9990840813335776	-0.9951456189155579
0.6642319311060012	0.9990840813335776	-0.9951691031455994
0.6645926326705442	0.9990840813335776	-0.995192289352417
0.6647278957572479	0.9990840813335776	-0.9952152967453003
0.6649082465395194	0.9990840813335776	-0.9952380657196045
0.6649533342350873	0.9990840813335776	-0.9952606558799744
0.6652689481040625	0.9990840813335776	-0.9952830076217651
0.6654943865819019	0.9990840813335776	-0.9953051805496216
0.665764912755309	0.9990840813335776	-0.9953271150588989
0.6659452635375805	0.9990840813335776	-0.9953488111495972
0.6660805266242842	0.9990840813335776	-0.9953703880310059
0.66617070201542	0.9990840813335776	-0.9953917264938354
0.6663510527976915	0.9990840813335776	-0.9954128265380859
0.6664863158843951	0.9990840813335776	-0.9954338073730469
0.6666666666666666	0.9990840813335776	-0.9954545497894287
0.6668019297533703	0.9990840813335776	-0.9954751133918762
0.6669822805356418	0.9990840813335776	-0.9954954981803894
0.6671175436223454	0.9990840813335776	-0.9955157041549683
0.6671626313179133	0.9990840813335776	-0.9955357313156128
0.667297894404617	0.9990840813335776	-0.995555579662323
0.6673880697957527	0.9990840813335776	-0.9955752491950989
0.6675684205780242	0.9990840813335776	-0.9955947399139404
0.66765859596916	0.9990840813335776	-0.9956140518188477
0.6677487713602958	0.9990840813335776	-0.9956521987915039
0.6678389467514315	0.9990840813335776	-0.9956709742546082
0.6679742098381352	0.9990840813335776	-0.9956896305084229
0.668019297533703	0.9990840813335776	-0.995708167552948
0.6681545606204067	0.9990840813335776	-0.995726466178894
0.6681996483159746	0.9990840813335776	-0.9957447052001953
0.6683799990982461	0.9990840813335776	-0.9957982897758484
