fpr	tpr	threshold
0.00955859146039046	0.08955087076076994	-0.7679738402366638
0.009648766851526219	0.08973418881759854	-0.7681159377098083
0.009648766851526219	0.09000916590284143	-0.7682926654815674
0.009693854547094097	0.09019248395967003	-0.7683615684509277
0.009738942242661978	0.09046746104491292	-0.7683823704719543
0.009738942242661978	0.09065077910174152	-0.7684563994407654
0.009784029938229856	0.09065077910174152	-0.7684729099273682
0.009784029938229856	0.09083409715857012	-0.7686567306518555
0.009784029938229856	0.09101741521539872	-0.7687074542045593
0.009784029938229856	0.09110907424381301	-0.768750011920929
0.009784029938229856	0.09147571035747021	-0.7688171863555908
0.009829117633797737	0.09156736938588451	-0.7688442468643188
0.009829117633797737	0.09165902841429881	-0.7688888907432556
0.009919293024933495	0.09165902841429881	-0.7689075469970703
0.009964380720501376	0.09175068744271311	-0.7689393758773804
0.009964380720501376	0.0918423464711274	-0.7689873576164246
0.010054556111637135	0.0926672777268561	-0.7692307829856873
0.010054556111637135	0.0928505957836847	-0.7694805264472961
0.010054556111637135	0.09294225481209899	-0.7695035338401794
0.010099643807205013	0.09294225481209899	-0.7695852518081665
0.010099643807205013	0.09312557286892759	-0.7696629166603088
0.010099643807205013	0.09321723189734189	-0.7696969509124756
0.010099643807205013	0.09358386801099908	-0.7697368264198303
0.010099643807205013	0.09367552703941338	-0.7699386477470398
0.010099643807205013	0.09395050412465628	-0.7699999809265137
0.010099643807205013	0.09413382218148487	-0.7700729966163635
0.010099643807205013	0.09422548120989918	-0.7701149582862854
0.010099643807205013	0.09495875343721356	-0.7702702879905701
0.010144731502772893	0.09495875343721356	-0.7703348994255066
0.010144731502772893	0.09505041246562787	-0.770370364189148
0.010189819198340774	0.09523373052245646	-0.7704917788505554
0.010189819198340774	0.09560036663611365	-0.7705479264259338
0.010189819198340774	0.09569202566452796	-0.770588219165802
0.010189819198340774	0.09587534372135656	-0.7707006335258484
0.010234906893908652	0.09587534372135656	-0.7707316875457764
0.010234906893908652	0.09596700274977085	-0.7707509994506836
0.010234906893908652	0.09615032080659945	-0.7708333134651184
0.010279994589476532	0.09624197983501374	-0.7709497213363647
0.010279994589476532	0.09633363886342805	-0.7709923386573792
0.010279994589476532	0.09670027497708525	-0.7711267471313477
0.010279994589476532	0.09715857011915674	-0.7712418437004089
0.010325082285044411	0.09715857011915674	-0.7713004350662231
0.010325082285044411	0.09734188817598534	-0.7713414430618286
0.010325082285044411	0.09761686526122823	-0.7714285850524902
0.010325082285044411	0.09770852428964252	-0.7715231776237488
0.010370169980612291	0.09770852428964252	-0.7715736031532288
0.010370169980612291	0.09780018331805683	-0.7716049551963806
0.010370169980612291	0.09798350137488543	-0.7716894745826721
0.01041525767618017	0.09825847846012832	-0.77173912525177
0.01046034537174805	0.09825847846012832	-0.771784245967865
0.010505433067315929	0.09835013748854263	-0.7718120813369751
0.010505433067315929	0.09853345554537121	-0.7719298005104065
0.010550520762883809	0.09862511457378552	-0.7720588445663452
0.01059560845845169	0.09862511457378552	-0.7721088528633118
0.010640696154019568	0.09890009165902841	-0.7721518874168396
0.010685783849587448	0.09899175068744272	-0.7722222208976746
0.010730871545155327	0.09926672777268561	-0.7723880410194397
0.010730871545155327	0.0993583868010999	-0.7724359035491943
0.010730871545155327	0.0995417048579285	-0.772455096244812
0.010730871545155327	0.09963336388634281	-0.7724867463111877
0.010775959240723207	0.09963336388634281	-0.7725118398666382
0.010821046936291085	0.1002749770852429	-0.7727272510528564
0.010821046936291085	0.10036663611365719	-0.7729083895683289
0.010866134631858966	0.1004582951420715	-0.7729257345199585
0.010866134631858966	0.10054995417048579	-0.7730262875556946
0.011001397718562605	0.10054995417048579	-0.7730769515037537
0.011091573109698364	0.10073327222731439	-0.7732919454574585
0.011091573109698364	0.10091659028414299	-0.7733333110809326
0.011091573109698364	0.10100824931255728	-0.7733812928199768
0.011136660805266242	0.10100824931255728	-0.7733989953994751
0.011136660805266242	0.10119156736938588	-0.7734806537628174
0.011181748500834122	0.10128322639780019	-0.7735849022865295
0.011181748500834122	0.10146654445462878	-0.7737226486206055
0.011226836196402003	0.10146654445462878	-0.773809552192688
0.011226836196402003	0.10174152153987168	-0.7739726305007935
0.011226836196402003	0.10183318056828598	-0.7740113139152527
0.011271923891969881	0.10192483959670028	-0.7740740776062012
0.011271923891969881	0.10229147571035747	-0.774193525314331
0.011271923891969881	0.10238313473877177	-0.7743055820465088
0.011317011587537762	0.10238313473877177	-0.7743589878082275
0.011317011587537762	0.10256645279560037	-0.7743902206420898
0.01136209928310564	0.10256645279560037	-0.7744361162185669
0.01140718697867352	0.10274977085242896	-0.7745097875595093
0.01140718697867352	0.10293308890925756	-0.7746478915214539
0.01140718697867352	0.10311640696608616	-0.7747035622596741
0.01140718697867352	0.10320806599450046	-0.7748091816902161
0.01140718697867352	0.10339138405132905	-0.7748344540596008
0.011452274674241399	0.10394133822181485	-0.7749999761581421
0.01149736236980928	0.10412465627864345	-0.7751479148864746
0.01149736236980928	0.10449129239230064	-0.7751938104629517
0.01149736236980928	0.10458295142071494	-0.7753164768218994
0.01149736236980928	0.10476626947754354	-0.7753623127937317
0.011587537760945038	0.10522456461961503	-0.7755101919174194
0.011587537760945038	0.10549954170485792	-0.7757575511932373
0.011632625456512918	0.10595783684692943	-0.7758620977401733
0.011632625456512918	0.10623281393217232	-0.7759740352630615
0.011632625456512918	0.10632447296058661	-0.7760736346244812
0.011677713152080797	0.10678276810265812	-0.7761194109916687
0.011677713152080797	0.10687442713107241	-0.776190459728241
0.011677713152080797	0.1071494042163153	-0.7762237787246704
0.011677713152080797	0.10724106324472961	-0.7763158082962036
0.011677713152080797	0.10742438130155821	-0.7763975262641907
0.011677713152080797	0.1076993583868011	-0.7764706015586853
0.011722800847648677	0.1078826764436297	-0.7765151262283325
0.011722800847648677	0.1080659945004583	-0.7765362858772278
0.011767888543216556	0.10834097158570119	-0.7765957713127136
0.011767888543216556	0.10852428964252979	-0.7766497731208801
0.011767888543216556	0.10907424381301559	-0.7767295837402344
0.011767888543216556	0.10925756186984419	-0.7769230604171753
0.011767888543216556	0.10953253895508708	-0.7769784331321716
0.011767888543216556	0.10999083409715857	-0.7770270109176636
0.011767888543216556	0.11008249312557288	-0.7770700454711914
0.011858063934352315	0.11072410632447297	-0.7771084308624268
0.011858063934352315	0.11081576535288726	-0.7771428823471069
0.012038414716623834	0.11081576535288726	-0.7772727012634277
0.012128590107759593	0.11081576535288726	-0.7773279547691345
0.012218765498895352	0.11109074243813015	-0.7773722410202026
0.012218765498895352	0.11154903758020165	-0.7773972749710083
0.012218765498895352	0.11173235563703025	-0.7774389982223511
0.01230894089003111	0.11301558203483043	-0.7777777910232544
0.01235402858559899	0.11310724106324473	-0.778124988079071
0.01235402858559899	0.11329055912007333	-0.7781456708908081
0.01235402858559899	0.11338221814848763	-0.7781690359115601
0.01239911628116687	0.11338221814848763	-0.7781955003738403
0.012489291672302628	0.11356553620531622	-0.7782805562019348
0.012534379367870508	0.11356553620531622	-0.7783018946647644
0.012534379367870508	0.11365719523373052	-0.7783505320549011
0.012579467063438387	0.11411549037580201	-0.7784430980682373
0.012579467063438387	0.1143904674610449	-0.7784810066223145
0.012579467063438387	0.1147571035747021	-0.7785714268684387
0.012624554759006267	0.11484876260311641	-0.7786259651184082
0.012624554759006267	0.11503208065994501	-0.7786885499954224
0.012669642454574147	0.1152153987167736	-0.7788461446762085
0.012669642454574147	0.1155820348304308	-0.7789115905761719
0.012759817845709906	0.1156736938588451	-0.7789855003356934
0.012759817845709906	0.1158570119156737	-0.7790697813034058
0.012759817845709906	0.11604032997250228	-0.7792207598686218
0.012759817845709906	0.11659028414298808	-0.779411792755127
0.012804905541277785	0.11659028414298808	-0.7794871926307678
0.012849993236845665	0.11668194317140239	-0.7795275449752808
0.012940168627981424	0.11668194317140239	-0.7795698642730713
0.012940168627981424	0.11723189734188817	-0.7796609997749329
0.012940168627981424	0.11741521539871677	-0.7797356843948364
0.012940168627981424	0.11759853345554537	-0.7797619104385376
0.012985256323549304	0.11759853345554537	-0.7798165082931519
0.012985256323549304	0.11787351054078826	-0.7798507213592529
0.012985256323549304	0.11805682859761686	-0.7798742055892944
0.013075431714685063	0.11833180568285977	-0.7799999713897705
0.013120519410252942	0.11833180568285977	-0.7800830006599426
0.013120519410252942	0.11842346471127406	-0.7801724076271057
0.013165607105820822	0.11842346471127406	-0.7802197933197021
0.013165607105820822	0.11860678276810266	-0.7802547812461853
0.013165607105820822	0.11869844179651695	-0.7803030014038086
0.013165607105820822	0.11888175985334555	-0.7803468108177185
0.0132106948013887	0.11888175985334555	-0.7803738117218018
0.01325578249695658	0.11943171402383135	-0.7804054021835327
0.01330087019252446	0.11989000916590284	-0.7804877758026123
0.01330087019252446	0.12016498625114574	-0.7805755138397217
0.01330087019252446	0.12034830430797433	-0.7805907130241394
0.01334595788809234	0.12062328139321724	-0.7806451320648193
0.01334595788809234	0.12071494042163153	-0.780701756477356
0.013436133279228098	0.12071494042163153	-0.7807692289352417
0.013436133279228098	0.12126489459211733	-0.7808219194412231
0.013436133279228098	0.12163153070577452	-0.7808641791343689
0.013526308670363857	0.12163153070577452	-0.7809917330741882
0.013526308670363857	0.12208982584784601	-0.7810218930244446
0.013526308670363857	0.12227314390467461	-0.7810651063919067
0.013526308670363857	0.1225481209899175	-0.78125
0.013526308670363857	0.12263978001833181	-0.7814207673072815
0.013571396365931737	0.1229147571035747	-0.7814569473266602
0.013571396365931737	0.1230980751604033	-0.7815126180648804
0.013571396365931737	0.1232813932172319	-0.7816091775894165
0.013571396365931737	0.1233730522456462	-0.7816455960273743
0.013616484061499616	0.1234647112740605	-0.7816901206970215
0.013616484061499616	0.1235563703024748	-0.7818182110786438
0.013661571757067496	0.12383134738771769	-0.781879186630249
0.013706659452635377	0.12401466544454628	-0.7819548845291138
0.013751747148203255	0.12428964252978919	-0.7820512652397156
0.013751747148203255	0.12438130155820348	-0.7821428775787354
0.013796834843771135	0.12438130155820348	-0.7821782231330872
0.013796834843771135	0.12447296058661778	-0.7822085618972778
0.013887010234906894	0.12447296058661778	-0.7822580933570862
0.013887010234906894	0.12483959670027497	-0.7823529243469238
0.013932097930474773	0.12483959670027497	-0.7824074029922485
0.013932097930474773	0.12493125572868928	-0.7824267745018005
0.013932097930474773	0.12511457378551788	-0.7824427485466003
0.013932097930474773	0.12548120989917508	-0.7824675440788269
0.014022273321610532	0.12603116406966086	-0.782608687877655
0.014022273321610532	0.12639780018331806	-0.7827585935592651
0.014022273321610532	0.12648945921173235	-0.7828282713890076
0.014022273321610532	0.12667277726856097	-0.7828571200370789
0.014022273321610532	0.12703941338221814	-0.7828947305679321
0.014022273321610532	0.12713107241063246	-0.7829457521438599
0.014067361017178412	0.12722273143904675	-0.7829787135124207
0.014067361017178412	0.12740604949587533	-0.7830188870429993
0.014067361017178412	0.12749770852428965	-0.7830687761306763
0.014112448712746292	0.12786434463794683	-0.783088207244873
0.014112448712746292	0.12804766269477544	-0.7831325531005859
0.014112448712746292	0.12841429880843264	-0.7832167744636536
0.01415753640831417	0.1290559120073327	-0.7833333611488342
0.01415753640831417	0.12914757103574703	-0.7834395170211792
0.01415753640831417	0.12933088909257562	-0.7835820913314819
0.01415753640831417	0.12960586617781852	-0.7836257219314575
0.01415753640831417	0.12969752520623282	-0.7836734652519226
0.01415753640831417	0.1298808432630614	-0.783687949180603
0.01415753640831417	0.12997250229147572	-0.7837837934494019
0.01415753640831417	0.1303391384051329	-0.7838709950447083
0.01424771179944993	0.1303391384051329	-0.7839195728302002
0.01424771179944993	0.1304307974335472	-0.7839506268501282
0.01424771179944993	0.1308890925756187	-0.7840909361839294
0.01424771179944993	0.1310724106324473	-0.7841726541519165
0.01424771179944993	0.1316223648029331	-0.7843137383460999
0.01424771179944993	0.13180568285976169	-0.784375011920929
0.01429279949501781	0.13226397800183318	-0.7844311594963074
0.014337887190585688	0.13226397800183318	-0.7846153974533081
0.014337887190585688	0.1324472960586618	-0.7846715450286865
0.014337887190585688	0.13281393217231896	-0.7847222089767456
0.014428062581721449	0.13281393217231896	-0.7847533822059631
0.014428062581721449	0.13299725022914757	-0.7847682237625122
0.014428062581721449	0.13308890925756187	-0.7848605513572693
0.014473150277289328	0.13318056828597616	-0.7849462628364563
0.014518237972857208	0.13318056828597616	-0.7850000262260437
0.014518237972857208	0.13336388634280477	-0.7851851582527161
0.014563325668425086	0.13363886342804765	-0.7852112650871277
0.014563325668425086	0.13382218148487626	-0.7852349281311035
0.014563325668425086	0.13409715857011917	-0.7852563858032227
0.014563325668425086	0.13428047662694775	-0.7852760553359985
0.014653501059560845	0.13437213565536205	-0.7853107452392578
0.014653501059560845	0.13446379468377634	-0.7853403091430664
0.014698588755128725	0.13446379468377634	-0.785365879535675
0.014698588755128725	0.13455545371219066	-0.7854077219963074
0.014833851841832365	0.13602199816681942	-0.7857142686843872
0.014878939537400243	0.13602199816681942	-0.7860465049743652
0.014878939537400243	0.13675527039413382	-0.7861841917037964
0.014878939537400243	0.1369385884509624	-0.7862069010734558
0.014924027232968123	0.13712190650779102	-0.7862318754196167
0.014969114928536002	0.1372135655362053	-0.7862903475761414
0.014969114928536002	0.13739688359303392	-0.7863247990608215
0.015014202624103882	0.13739688359303392	-0.7863636612892151
0.01505929031967176	0.1375802016498625	-0.7865168452262878
0.01505929031967176	0.1379468377635197	-0.7865853905677795
0.01505929031967176	0.1384967919340055	-0.7866241931915283
0.01505929031967176	0.13895508707607698	-0.7866666913032532
0.01505929031967176	0.1392300641613199	-0.7867133021354675
