fpr	tpr	threshold
0.00031561386897515666	0.17829782768391228	-0.5972222089767456
0.00031561386897515666	0.1789274845209361	-0.5975103974342346
0.00031561386897515666	0.179242312939448	-0.5976095795631409
0.00031561386897515666	0.17966208416413054	-0.597744345664978
0.00031561386897515666	0.17997691258264245	-0.5978260636329651
0.00031561386897515666	0.18039668380732501	-0.5979021191596985
0.00031561386897515666	0.18060656941966627	-0.5979899764060974
0.00031561386897515666	0.1809213978381782	-0.5980392098426819
0.00031561386897515666	0.18165599748137265	-0.5982906222343445
0.00031561386897515666	0.18186588309371393	-0.5983935594558716
0.00031561386897515666	0.18218071151222584	-0.5984252095222473
0.00031561386897515666	0.18228565431839647	-0.5984455943107605
0.00031561386897515666	0.18260048273690838	-0.5984848737716675
0.00031561386897515666	0.18270542554307903	-0.5985221862792969
0.00031561386897515666	0.18312519676776157	-0.5985401272773743
0.00031561386897515666	0.1832301395739322	-0.5985915660858154
0.00031561386897515666	0.18344002518627348	-0.5986394286155701
0.00031561386897515666	0.18375485360478538	-0.598870038986206
0.00031561386897515666	0.18396473921712667	-0.5991189479827881
0.00031561386897515666	0.1840696820232973	-0.5991379022598267
0.00031561386897515666	0.1843845104418092	-0.5991561412811279
0.00031561386897515666	0.18448945324797986	-0.5991735458374023
0.00031561386897515666	0.1849092244726624	-0.5992366671562195
0.00031561386897515666	0.1855388813096862	-0.5992907881736755
0.00031561386897515666	0.18564382411585686	-0.5993150472640991
0.00031561386897515666	0.18585370972819812	-0.5993377566337585
0.00031561386897515666	0.18669325217756322	-0.5993788838386536
0.00031561386897515666	0.18679819498373387	-0.599397599697113
0.00031561386897515666	0.18700808059607513	-0.5994318127632141
0.00031561386897515666	0.1902613075873649	-0.6000000238418579
0.00031561386897515666	0.19047119319970615	-0.6005154848098755
0.00031561386897515666	0.19089096442438871	-0.6006289124488831
0.00031561386897515666	0.19120579284290062	-0.600671112537384
0.00031561386897515666	0.1914156784552419	-0.6006944179534912
0.00031561386897515666	0.19173050687375381	-0.6007194519042969
0.00031561386897515666	0.1925700493231189	-0.6007751822471619
0.00031561386897515666	0.19277993493546017	-0.600806474685669
0.00031561386897515666	0.19288487774163082	-0.6008403301239014
0.00031561386897515666	0.19319970616014273	-0.6008583903312683
0.00031561386897515666	0.19414419141567846	-0.6014150977134705
0.00031561386897515666	0.19466890544653165	-0.6014492511749268
0.00031561386897515666	0.19477384825270228	-0.6015037298202515
0.00031561386897515666	0.19498373386504356	-0.6015625
0.00031561386897515666	0.19529856228355547	-0.6016260385513306
0.00031561386897515666	0.195718333508238	-0.6016949415206909
0.00031561386897515666	0.19582327631440866	-0.6017315983772278
0.00031561386897515666	0.1960331619267499	-0.6017699241638184
0.00031561386897515666	0.1962430475390912	-0.6018518805503845
0.00031561386897515666	0.19666281876377376	-0.6019108295440674
0.00031561386897515666	0.196872704376115	-0.6019737124443054
0.00031561386897515666	0.19781718963165076	-0.6021897792816162
0.00031561386897515666	0.19834190366250393	-0.6022727489471436
0.00031561386897515666	0.19844684646867458	-0.6023392081260681
0.00031561386897515666	0.19865673208101584	-0.6023622155189514
0.00031561386897515666	0.1987616748871865	-0.6024096608161926
0.00031561386897515666	0.1990765033056984	-0.6024590134620667
0.00031561386897515666	0.19928638891803968	-0.6024844646453857
0.00031561386897515666	0.1993913317242103	-0.6025000214576721
0.00031561386897515666	0.1996012173365516	-0.6026490330696106
0.00031561386897515666	0.19970616014272222	-0.6026785969734192
0.00031561386897515666	0.20002098856123413	-0.6027397513389587
0.00031561386897515666	0.20012593136740475	-0.6028037667274475
0.00031561386897515666	0.20033581697974603	-0.6029411554336548
0.00031561386897515666	0.2004407597859167	-0.6030303239822388
0.00031561386897515666	0.20086053101059922	-0.6030534505844116
0.00031561386897515666	0.2010704166229405	-0.60317462682724
0.00031561386897515666	0.20128030223528176	-0.603225827217102
0.00031561386897515666	0.20149018784762304	-0.6033519506454468
0.00031561386897515666	0.20180501626613495	-0.6034482717514038
0.00031561386897515666	0.2019099590723056	-0.6035242080688477
0.00031561386897515666	0.20222478749081751	-0.6035714149475098
0.00031561386897515666	0.20253961590932942	-0.6037735939025879
0.00031561386897515666	0.20274950152167068	-0.6038461327552795
0.00031561386897515666	0.20316927274635324	-0.6040268540382385
0.00031561386897515666	0.20337915835869452	-0.6040462255477905
0.00031561386897515666	0.20348410116486515	-0.6040816307067871
0.00031561386897515666	0.20379892958337706	-0.6041666865348816
0.00031561386897515666	0.20411375800188897	-0.60429447889328
0.00031561386897515666	0.20432364361423025	-0.6043165326118469
0.00031561386897515666	0.20442858642040088	-0.6043689250946045
0.00031561386897515666	0.20463847203274216	-0.6043956279754639
0.00031561386897515666	0.2050582432574247	-0.6044444441795349
0.00031561386897515666	0.20526812886976598	-0.604519784450531
0.00031561386897515666	0.20547801448210726	-0.6045751571655273
0.00031561386897515666	0.20610767131913107	-0.604651153087616
0.00031561386897515666	0.20642249973764298	-0.6047297120094299
0.00031561386897515666	0.20684227096232552	-0.6048387289047241
0.00031561386897515666	0.20715709938083746	-0.604938268661499
0.00031561386897515666	0.2073669849931787	-0.6050000190734863
0.00031561386897515666	0.20778675621786127	-0.6050955653190613
0.00031561386897515666	0.2078916990240319	-0.6051502227783203
0.00031561386897515666	0.20852135586105572	-0.6052631735801697
0.00031561386897515666	0.20894112708573828	-0.6054216623306274
0.00031561386897515666	0.2092559555042502	-0.6054421663284302
0.00031561386897515666	0.20967572672893273	-0.60546875
0.00031561386897515666	0.209885612341274	-0.605555534362793
0.00031561386897515666	0.21020044075978592	-0.6055777072906494
0.00031561386897515666	0.2107251547906391	-0.6056337952613831
0.00031561386897515666	0.21083009759680973	-0.6056910753250122
0.00031561386897515666	0.21103998320915102	-0.6058091521263123
0.00031561386897515666	0.21177458285234546	-0.6058394312858582
0.00031561386897515666	0.2124042396893693	-0.6061643958091736
0.00031561386897515666	0.21261412530171056	-0.6061946749687195
0.00031561386897515666	0.21282401091405184	-0.6062802076339722
0.00031561386897515666	0.21303389652639312	-0.6062992215156555
0.00031561386897515666	0.21334872494490503	-0.6064257025718689
0.00031561386897515666	0.21355861055724631	-0.6065088510513306
0.00031561386897515666	0.21387343897575822	-0.6065573692321777
0.00031561386897515666	0.21408332458809948	-0.606598973274231
0.00031561386897515666	0.21439815300661139	-0.6066176295280457
0.00031561386897515666	0.21450309581278204	-0.6066350936889648
0.00031561386897515666	0.2147129814251233	-0.6066666841506958
0.00031561386897515666	0.21481792423129395	-0.6066945791244507
0.00031561386897515666	0.21523769545597649	-0.6068376302719116
0.00031561386897515666	0.21576240948682968	-0.6068702340126038
0.00031561386897515666	0.21618218071151224	-0.606918215751648
0.00031561386897515666	0.21628712351768287	-0.606951892375946
0.00031561386897515666	0.21660195193619478	-0.6069868803024292
0.00031561386897515666	0.21733655157938922	-0.6071428656578064
0.00031561386897515666	0.2175464371917305	-0.6073825359344482
0.00031561386897515666	0.21796620841641307	-0.6074073910713196
0.00031561386897515666	0.21828103683492497	-0.6074380278587341
0.00031561386897515666	0.21849092244726623	-0.6075581312179565
0.00031561386897515666	0.2189106936719488	-0.6076388955116272
0.00031561386897515666	0.2192255220904607	-0.6076555252075195
0.00031561386897515666	0.21964529331514324	-0.607692301273346
0.00031561386897515666	0.21985517892748452	-0.6077844500541687
0.00031561386897515666	0.2200650645398258	-0.6078431606292725
0.00031561386897515666	0.2203798929583377	-0.6079136729240417
0.00031561386897515666	0.220589778570679	-0.607929527759552
0.00031561386897515666	0.2209046069891909	-0.6079999804496765
0.00031561386897515666	0.22132437821387344	-0.6081632375717163
0.00031561386897515666	0.22153426382621472	-0.6081871390342712
0.00031561386897515666	0.22184909224472663	-0.608208954334259
0.00031561386897515666	0.22195403505089725	-0.6082802414894104
0.00031561386897515666	0.22237380627557982	-0.6083333492279053
0.00031561386897515666	0.22310840591877426	-0.6083915829658508
0.00031561386897515666	0.22321334872494492	-0.6085106134414673
0.00031561386897515666	0.22363311994962745	-0.6085526347160339
0.00031561386897515666	0.22373806275579808	-0.6085858345031738
0.00031561386897515666	0.22468254801133383	-0.6086956262588501
0.00031561386897515666	0.2248924336236751	-0.6088435649871826
0.00031561386897515666	0.22510231923601637	-0.6088888645172119
0.00031561386897515666	0.22573197607304019	-0.6090534925460815
0.00031561386897515666	0.2260468044915521	-0.6090909242630005
0.00031561386897515666	0.22625669010389338	-0.6091549396514893
0.00031561386897515666	0.226361632910064	-0.6093023419380188
0.00031561386897515666	0.22709623255325848	-0.609375
0.00031561386897515666	0.22730611816559976	-0.6094420552253723
0.00031561386897515666	0.227516003777941	-0.6094674468040466
0.00031561386897515666	0.22814566061496486	-0.6095617413520813
0.00031561386897515666	0.22825060342113548	-0.6095890402793884
0.0003607015645430362	0.22825060342113548	-0.6096256971359253
0.0003607015645430362	0.22846048903347677	-0.609649121761322
0.0003607015645430362	0.22898520306432993	-0.6096774339675903
0.0003607015645430362	0.2291950886766712	-0.6097561120986938
0.0003607015645430362	0.22950991709518312	-0.6098901033401489
0.0003607015645430362	0.22982474551369503	-0.6100000143051147
0.0003607015645430362	0.2300346311260363	-0.6102362275123596
0.0003607015645430362	0.2310840591877427	-0.6103448271751404
0.0003607015645430362	0.2313988876062546	-0.6105769276618958
0.0003607015645430362	0.23160877321859585	-0.6106194853782654
0.0003607015645430362	0.23181865883093714	-0.6106870174407959
0.0003607015645430362	0.23244831566796095	-0.6107142567634583
0.0003607015645430362	0.23265820128030223	-0.6107382774353027
0.0003607015645430362	0.23286808689264352	-0.6108786463737488
0.00040578926011091576	0.23496694301605625	-0.6111111044883728
0.00040578926011091576	0.2353867142407388	-0.6113536953926086
0.00040578926011091576	0.23559659985308007	-0.6114649772644043
0.00040578926011091576	0.23591142827159198	-0.6114864945411682
0.00040578926011091576	0.23643614230244517	-0.6115108132362366
0.00040578926011091576	0.23664602791478645	-0.6115384697914124
0.00040578926011091576	0.23675097072095708	-0.6115702390670776
0.00040578926011091576	0.23696085633329836	-0.6116071343421936
0.00040578926011091576	0.23706579913946899	-0.6117647290229797
0.00040578926011091576	0.23759051317032218	-0.611801266670227
0.00040578926011091576	0.23790534158883408	-0.611872136592865
0.00040578926011091576	0.23843005561968728	-0.611940324306488
0.00040578926011091576	0.2385349984258579	-0.6120689511299133
0.00040578926011091576	0.23874488403819918	-0.6121495366096497
0.00040578926011091576	0.2388498268443698	-0.6122449040412903
0.00040578926011091576	0.23958442648756428	-0.6123188138008118
0.00040578926011091576	0.23979431209990554	-0.6123347878456116
0.00040578926011091576	0.2402140833245881	-0.6124030947685242
0.00040578926011091576	0.24031902613075873	-0.6124260425567627
0.00040578926011091576	0.2407387973554413	-0.612500011920929
0.00040578926011091576	0.2410536257739532	-0.612582802772522
0.00040578926011091576	0.24126351138629448	-0.6126373410224915
0.00040578926011091576	0.24147339699863574	-0.6126482486724854
0.00040578926011091576	0.24168328261097702	-0.6127659678459167
0.00040578926011091576	0.24199811102948893	-0.6127819418907166
0.00040578926011091576	0.2422079966418302	-0.6128048896789551
0.00040578926011091576	0.24283765347885403	-0.6129032373428345
0.00040578926011091576	0.24294259628502465	-0.6130136847496033
0.00040578926011091576	0.24336236750970722	-0.613043487071991
0.00040578926011091576	0.24346731031587784	-0.613095223903656
0.00040578926011091576	0.2438870815405604	-0.6131687164306641
0.00040578926011091576	0.24420190995907232	-0.6132075190544128
0.00040578926011091576	0.24441179557141357	-0.61328125
0.00040578926011091576	0.24483156679609613	-0.6134454011917114
0.00040578926011091576	0.2450414524084374	-0.6134752035140991
0.00040578926011091576	0.24535628082694932	-0.613545835018158
0.0004508769556787953	0.2461958232763144	-0.6136363744735718
0.0004508769556787953	0.24640570888865568	-0.6137338876724243
0.0004508769556787953	0.24651065169482633	-0.613772451877594
0.0004508769556787953	0.2467205373071676	-0.6137930750846863
0.0004508769556787953	0.2470353657256795	-0.6139240264892578
0.0004508769556787953	0.24724525133802078	-0.6139705777168274
0.0004508769556787953	0.2476650225627033	-0.6141079068183899
0.0004508769556787953	0.24797985098121525	-0.6141732335090637
0.0004508769556787953	0.24881939343058032	-0.6143791079521179
0.0004508769556787953	0.24944905026760417	-0.614503800868988
0.0004508769556787953	0.2498688214922867	-0.6145833134651184
0.0004508769556787953	0.25049847832931055	-0.6150793433189392
0.0004508769556787953	0.25081330674782243	-0.6151078939437866
0.0004508769556787953	0.251233077972505	-0.6151515245437622
0.0004508769556787953	0.2513380207786756	-0.6151960492134094
0.0004508769556787953	0.25322699128974707	-0.6153846383094788
0.0004508769556787953	0.2533319340959177	-0.6155778765678406
0.0004508769556787953	0.25375170532060026	-0.615686297416687
0.0004508769556787953	0.2540665337391122	-0.6157024502754211
0.0004508769556787953	0.2543813621576241	-0.6158536672592163
0.0004508769556787953	0.25480113338230664	-0.6159999966621399
0.0004508769556787953	0.2551159618008186	-0.6160337328910828
0.0004508769556787953	0.25532584741315983	-0.6160714030265808
0.0004508769556787953	0.2557456186378424	-0.6161137223243713
0.0004508769556787953	0.25595550425018365	-0.6161616444587708
0.0004508769556787953	0.2561653898625249	-0.6161971688270569
0.0004508769556787953	0.25658516108720747	-0.6162790656089783
0.0004508769556787953	0.2567950466995487	-0.6163265109062195
0.0004508769556787953	0.2568999895057194	-0.6163522005081177
0.0004508769556787953	0.2575296463427432	-0.6164383292198181
0.0004508769556787953	0.25794941756742573	-0.6165803074836731
0.0004508769556787953	0.2583691887921083	-0.6166008114814758
0.0004508769556787953	0.25857907440444955	-0.6166666746139526
0.0004508769556787953	0.25868401721062023	-0.6168224215507507
0.0004508769556787953	0.2588939028229615	-0.6168830990791321
0.0004508769556787953	0.2589988456291321	-0.6169354915618896
0.0004508769556787953	0.2592087312414734	-0.6169590353965759
